frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
377,1065.9998884201,462.132426261902,1066.07343754045,461.975257739142,5.95569359940114,-51.5705271639542
378,1065.8035993576,460.119822502136,1065.97335328296,460.147378962729,5.38765049777737,-51.6627386242305
379,1065.91419506073,458.193156242371,1066.0016925293,458.254865815293,5.09486001694517,-51.8692357472252
380,1065.88550853729,456.420908927917,1065.98977022842,456.437113386845,4.74597185848271,-51.9234603025049
381,1065.5858259201,454.645792961121,1065.78858406513,454.646098841433,4.06748760347221,-51.9244838617596
382,1065.07007884979,453.125468254089,1065.3768472302,453.02906541356,3.04095662976183,-51.6018935686337
383,1063.85023021698,450.616709709167,1064.43302837994,450.842823522537,1.09075444494192,-52.3585322831582
384,1064.34913158417,449.46644115448,1064.39253716513,449.313163216784,0.945507489455472,-51.8456223462759
385,1064.46729564667,447.842539787292,1064.452237073,447.729244750127,0.995897598997894,-51.4665061392392
386,1064.54883861542,445.859293937683,1064.526597944,445.893316995243,1.07032097360086,-51.5803566030935
387,1064.08851146698,444.106791496277,1064.25818936467,444.109610868061,0.502532281362587,-51.5897909928416
388,1063.65174388885,441.729533195496,1063.87456916477,441.94426569506,-0.243102086647783,-52.3083447159258
389,1063.92505931854,441.051737785339,1063.9040286483,440.726235050995,-0.172727707224779,-51.2191234657145
390,1064.78052806854,438.359293937683,1064.4652963568,438.573899652209,0.882123889838542,-51.9372529313525
391,1065.29896068573,437.248942375183,1065.01202419898,437.08248361713,1.84229191871636,-51.380236361521
392,1064.87903881073,434.838938713074,1064.94923728544,435.007480118703,1.60738860664421,-51.9442220402349
393,1064.91480541229,433.999094963074,1064.94690496383,433.719464129033,1.49997472047897,-51.008500725126
394,1065.21802806854,432.069590568542,1065.13965382432,432.030639091459,1.7622363953409,-50.8781584204702
395,1065.05860424042,429.261637687683,1065.10926403036,429.624067804287,1.59271487088311,-52.0909487999946
396,1065.62476634979,428.160960197449,1065.46023707212,428.041958426744,2.14327487120065,-51.6927363004119
397,1066.93470287323,426.315287590027,1066.43439341855,426.295341326054,3.81744725814964,-51.6259906411923
398,1067.66053295135,424.635081291199,1067.26955327256,424.59223386066,5.12577228774961,-51.4826114098187
399,1067.36011791229,423.442393302917,1067.39090541312,423.218979423318,5.02274888241459,-50.7350074127508
400,1067.57679271698,421.418711662292,1067.5722599151,421.436853043688,5.03791687827949,-50.7957134408079
401,1068.27503490448,419.540812492371,1068.08604577137,419.592418157126,5.67032625037769,-50.9684001212946
402,1068.65101146698,418.454997062683,1068.519040715,418.233480727257,6.11193651135291,-50.227145826452
403,1069.3475446701,416.683512687683,1069.12687224106,416.618497558382,6.8503668644238,-50.0095874069735
404,1069.30897045135,415.088328361511,1069.32830373297,415.018920546116,6.78567241195078,-49.7773298573985
405,1069.65894603729,412.693614006042,1069.62441933509,412.911106941167,6.90120820865649,-50.5051207534887
406,1069.91346263885,411.779704093933,1069.8952191422,411.561744574157,6.96225594232206,-49.7757685374316
407,1070.17493724823,410.057078361511,1070.16077689267,409.981440516206,7.00964036818547,-49.522663602408
408,1069.53235912323,407.380412101746,1069.84318771318,407.699535669537,5.96952282192379,-50.5905384151414
409,1069.66724681854,406.345652580261,1069.80362900241,406.206115517746,5.51315070229407,-50.1236092079578
410,1069.96509838104,405.218089103699,1069.97532893028,404.953611948527,5.47891648411354,-49.2385962504189
411,1070.60108470917,403.721842765808,1070.44504067949,403.555337223449,6.00108252194462,-48.6814231274912
412,1070.21436595917,402.649973869324,1070.37068896997,402.373732529452,5.47798293691188,-47.7570439876925
413,1069.49940013885,401.228861808777,1069.87812048148,401.049564018222,4.21068100192477,-47.1570645006322
414,1068.98096752167,398.716746330261,1069.3533164915,398.969198749932,2.96469942437544,-48.0018394016088
415,1068.8065290451,398.108256340027,1069.03837211173,397.824517993553,2.188889060179,-47.0523732255343
416,1068.85096263885,396.244578361511,1068.94487191553,396.229376463096,1.87464291429197,-47.0015035121626
417,1068.76697826385,395.260935783386,1068.85361741483,395.027920188739,1.58472459907851,-46.2217695482327
418,1068.40198802948,393.838786125183,1068.58284014662,393.694211594273,0.979543909806236,-45.7379835928755
419,1067.68665599823,392.97718334198,1068.01885784555,392.669921929639,-0.132094406206889,-44.7098027993534
420,1067.6229352951,391.397807121277,1067.76274003606,391.301499418226,-0.599919338724904,-44.387530862274
421,1067.30128002167,389.119334220886,1067.45873347291,389.352085423411,-1.12680168692428,-45.1663800977913
422,1066.26294994354,387.459483146667,1066.67622910393,387.579202534166,-2.50974688606507,-45.566993939603
423,1066.21705150604,386.144846916199,1066.3501644358,386.09593619527,-2.95517918654723,-45.4033252788597
424,1065.82630443573,383.997935295105,1065.97703646143,384.188108714744,-3.45956980497284,-46.0396975978635
425,1065.93323802948,383.600474357605,1065.90626888258,383.243274216681,-3.36932365707578,-44.8444081485861
426,1065.98560619354,381.910899162292,1065.91576201442,381.834459624219,-3.13560591501397,-44.5886205301066
427,1066.32679271698,381.109385490417,1066.14133959848,380.819156053644,-2.51502901573975,-43.617433389061
428,1066.25318431854,378.527720451355,1066.18225098197,378.808991380316,-2.27766665470131,-44.5586429107212
429,1066.92530345917,377.350016593933,1066.63181323652,377.322321194099,-1.29556803153195,-44.4659665217096
430,1067.54249095917,375.337565422058,1067.20121892684,375.498831651276,-0.153578393673321,-45.0056074686877
431,1067.72376537323,374.509165763855,1067.53520900081,374.308317643731,0.477382842689764,-44.3335146798373
432,1067.97608470917,372.679636955261,1067.82447500506,372.715337201007,0.984710413338835,-44.4529774744668
433,1068.8231306076,371.494456291199,1068.47851941968,371.383010326364,2.13787377987675,-44.0800487696038
434,1069.3768415451,369.429575920105,1069.08227621806,369.584407220087,3.12356999664549,-44.5981566819031
435,1069.39173412323,368.375041007996,1069.31966527504,368.257693437763,3.36473209035212,-44.2054795899113
436,1070.25745677948,366.397898674011,1069.96390455995,366.517734868255,4.34703817206115,-44.6064842990651
437,1070.85975170135,365.058787345886,1070.59328290659,365.030492898091,5.23871570085553,-44.5118033315948
438,1072.19642162323,363.052165031433,1071.68827703294,363.210570461088,6.93910659629458,-45.041871260139
439,1072.18763256073,361.607890129089,1072.0947279383,361.625576986229,7.24999089408134,-45.1010563256182
440,1072.44336986542,360.53187084198,1072.40813277888,360.36701235738,7.36790383123192,-44.5493947088104
441,1072.94532299042,358.670634269714,1072.84418493245,358.727858249334,7.70633945809689,-44.740881808753
442,1074.17737865448,357.159220695496,1073.79606021296,357.168454333495,8.98233534315588,-44.7717800890567
443,1073.7293806076,354.967570304871,1073.86384408484,355.202275098662,8.53238374111577,-45.5571665757158
444,1073.86390209198,354.495799064636,1073.96898299878,354.18699547583,8.18075426275185,-44.5238252375956
445,1074.44300365448,352.260264396667,1074.37444375804,352.400090281431,8.41017444338997,-44.9917209230835
446,1074.47205638885,351.064005851746,1074.54078335878,350.987076786657,8.18019518911107,-44.7342952132137
447,1074.71876049042,349.363780021667,1074.75594669063,349.392620214823,8.05575998407383,-44.8308023940468
448,1075.2342634201,348.336283683777,1075.16262920011,348.161404965333,8.29546769287376,-44.2456103319188
449,1075.11072826385,346.846537590027,1075.23145167556,346.771219912389,7.89149411122125,-43.993576765548
450,1074.90601634979,346.285563468933,1075.11947587419,345.917138719482,7.17720011150305,-42.7607267035841
451,1076.18201732635,344.149577140808,1075.89086365581,344.254262117872,8.15147999173881,-43.1110312926563
452,1075.40894603729,342.341837882996,1075.68150683085,342.493955811911,7.23941696740065,-43.6200595226227
453,1075.51002025604,340.619364738464,1075.66045377822,340.75169767177,6.73602522344864,-44.0628817414594
454,1075.45838451385,339.096201896667,1075.61354205371,339.144814704071,6.21682562321857,-44.2255535019984
455,1075.1991071701,337.622874259949,1075.42373069893,337.621774504116,5.46517380870894,-44.2218734179422
456,1075.0868024826,336.91565990448,1075.27448017426,336.623175301816,4.83715287869378,-43.2431398745116
457,1075.1307477951,335.327830314636,1075.24167592223,335.257887227511,4.46595700054327,-43.009091159206
458,1074.81128978729,332.880381584167,1075.02004429581,333.199892084959,3.76740727186873,-44.0782607556738
459,1074.98243236542,331.733927726746,1075.04227494076,331.71464648113,3.56715763384708,-44.0137404299165
460,1074.93812084198,329.79993724823,1075.01926701306,329.94175188449,3.29562033295777,-44.4882910223004
461,1074.90833568573,328.668192863464,1074.98855803789,328.575129638538,3.02717438305057,-44.1768759971483
462,1075.18616771698,327.073191642761,1075.1528660133,327.065546198942,3.13861099935816,-44.1512922493123
463,1074.85975170135,324.467020988464,1075.00311961761,324.851414738427,2.65886270693352,-45.4375789582425
464,1075.36683177948,323.240183830261,1075.26965791844,323.256050818652,2.98403304574558,-45.4906742447293
465,1075.5868024826,321.304301261902,1075.51026898623,321.441154658967,3.24013507442335,-45.9486231727069
466,1075.95167064667,319.506999015808,1075.83390455442,319.631926496153,3.63421265563274,-46.3666647188125
467,1076.36475658417,318.445078849792,1076.21989117058,318.297902748449,4.11897198404016,-45.8741731966456
468,1076.24537181854,316.232584953308,1076.28700695858,316.405283389835,3.97964940853641,-46.4520694386606
469,1076.63917064667,314.388041496277,1076.5623915518,314.536447700682,4.23657327698107,-46.9486772223913
470,1077.75416088104,312.515940666199,1077.38062174381,312.659396049037,5.48653748043655,-47.4287182019536
471,1078.30335521698,310.999796867371,1078.04131837391,311.008415232903,6.36338448570128,-47.4575576121622
472,1078.66773509979,309.513682365417,1078.52234981429,309.463051767494,6.84988344787126,-47.2881337722041
473,1079.26209545135,307.104655265808,1079.08221936992,307.364630469523,7.45179805452413,-48.1580819678315
474,1079.57337474823,304.272990226746,1079.48971470881,304.784179547566,7.73174744700106,-49.8686613650838
475,1080.48926830292,302.415751457214,1080.22744611841,302.647523299933,8.60787614594847,-50.6442333946056
