frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
389,984.632807731628,505.957575798035,984.704446769059,505.722623388569,-3.85954386723634,-46.9571550282052
390,985.526423454285,504.8774061203,985.185254329332,504.600918810437,-2.71789858562918,-46.0319528054838
391,985.657221794128,502.909998893738,985.45514608589,502.947010996809,-2.04169795091316,-46.1558054338237
392,985.783259391785,500.790064811707,985.640900837208,500.992025702559,-1.56532725895316,-46.8316218581362
393,985.771479606628,499.633204460144,985.705552468624,499.541733623068,-1.34471700870389,-46.5255353986228
394,985.915034294128,498.045924186707,985.823638792263,498.007158781479,-1.03888264142446,-46.3958157413318
395,986.604914665222,495.189173698425,986.313029541975,495.624315169954,-0.0621551202191414,-47.8519182179901
396,987.201289176941,493.96773815155,986.88321849832,493.970063972529,1.00219643713649,-47.859701051642
397,987.494624137878,492.987238883972,987.288562186886,492.748790453533,1.69173613127615,-47.061787332002
398,988.06035900116,491.259516716003,987.805495671477,491.211811087424,2.54457859709782,-46.9021512401314
399,988.062739372253,488.868037223816,988.002190540415,489.127543433568,2.74719156268948,-47.7705300535778
400,988.461970329285,487.693964958191,988.331567120103,487.617633538661,3.1835563963761,-47.5151042293414
401,988.859797477722,485.854365348816,988.710317411361,485.898952367676,3.68375761616602,-47.6643045994214
402,989.617060661316,484.317713737488,989.338529278508,484.295438117616,4.61579986649025,-47.5897642777414
403,989.625849723816,482.360682487488,989.580070082131,482.465608772531,4.76899107900348,-47.9408763493665
404,989.765681266785,480.669856071472,989.758121320054,480.720802594799,4.7942887301774,-48.1113573622013
405,990.393122673035,479.827540397644,990.225342706894,479.553998321318,5.35572642392956,-47.1960106971053
406,990.343134880066,478.258845329285,990.36702870001,478.140142321941,5.27577116185099,-46.7987979415084
407,990.432185173035,475.810328483582,990.473896687561,476.066120980834,5.13619301639508,-47.6547496563651
408,990.531123161316,475.293452262878,990.573948119535,474.982456134355,4.99288898355602,-46.6140714801792
409,990.580073356628,472.984858512878,990.639387538629,473.124251833535,4.79440749428646,-47.0805196877583
410,990.607356071472,472.801936149597,990.677855743454,472.337137776366,4.55849629369482,-45.525177099907
411,991.298457145691,470.99981212616,991.132916661668,470.916755355181,5.11244006725959,-45.2472464087664
412,991.052241325378,469.7963514328,991.144035127148,469.639229192233,4.80527287947463,-44.7214723821612
413,990.151972770691,468.086176872253,990.565549539983,468.090082221089,3.42133179948869,-44.7345407483895
414,989.045771598816,464.818507194519,989.630812150261,465.43614408115,1.46362596898956,-46.8013228391408
415,988.560481071472,464.539576530457,988.960854778164,464.283352159117,0.123865950588673,-45.9439259553709
416,989.220759391785,462.757838249207,989.129441765392,462.736848154085,0.42943972521955,-45.873687351395
417,989.455500602722,461.089564323425,989.344315341919,461.112938206085,0.80149604302889,-45.9519027609948
418,989.593745231628,458.937891960144,989.514516422938,459.148830240585,1.06661732451004,-46.6577599882859
419,989.294672966003,458.274073600769,989.386344237941,458.011826315165,0.759860155083279,-45.7802087847135
420,988.967036247253,455.794428825378,989.126181827669,456.022610783172,0.227315479491007,-46.5437680766022
421,989.39043712616,454.814478874207,989.298839631445,454.672724406385,0.533825770136857,-46.0694188242853
422,988.855647087097,453.578272819519,989.020540448961,453.401752364649,-0.0179525555439132,-45.4787330626781
423,989.291071891785,451.772364616394,989.194211222342,451.794210675627,0.306169758450092,-45.5518359568766
424,988.74785900116,449.979762077332,988.91107680673,450.066815291628,-0.240001697215614,-45.8431398413195
425,989.138606071472,448.880854606628,989.054371491755,448.739810426585,0.0418702643696887,-45.3711674063375
426,988.794856071472,447.431574821472,988.888076203165,447.340023560016,-0.270069813774315,-45.064811824831
427,989.414301872253,445.6420545578,989.222996266418,445.693497954173,0.370091110157593,-45.2369555108887
428,989.785090446472,444.387934684753,989.588857334555,444.297082026498,1.02674081826494,-44.932937646923
429,990.73028087616,442.42559337616,990.335187701997,442.540646068115,2.34883072936237,-45.3179354480159
430,990.796381950378,440.84649181366,990.660566470544,440.89345453313,2.80330650217286,-45.4750855626481
431,991.296565055847,439.777735710144,991.103904002339,439.616133338015,3.44800312505002,-44.9343197894742
432,991.030207633972,438.622889518738,991.099005920721,438.424197630583,3.21778522517292,-44.2694423430269
433,991.224970817566,435.965418815613,991.219610077602,436.298436840127,3.2357237285064,-45.3838118113354
434,991.908076286316,434.796961784363,991.701999193903,434.774283972123,3.92531408998281,-45.3079256438983
435,992.332270622253,432.966212272644,992.155476283196,433.053992003728,4.5169163430539,-45.601660652383
436,993.147212028503,432.12285900116,992.848582358258,431.893759537578,5.51621296472552,-44.8350311349767
437,993.327570915222,429.419947624207,993.224414645888,429.751368883632,5.86140207927466,-45.9440573902121
438,994.129633903503,428.450434684753,993.87847107724,428.349218366803,6.70186164770516,-45.6053598840255
439,994.361567497253,427.01739025116,994.271548594999,426.93138195607,7.00308953586329,-45.3175525852791
440,994.249262809753,425.03545665741,994.343487593119,425.154500960507,6.68778761821488,-45.7159074098913
441,994.195246696472,423.643580436707,994.330581420155,423.62018600174,6.2349205870846,-45.6376232266468
442,994.236262321472,422.189814567566,994.346756641489,422.138610602972,5.86517634627889,-45.466280744859
443,994.240962028503,420.23824596405,994.351001146322,420.357044064328,5.49695533663206,-45.8638117074435
444,994.052607536316,418.983302116394,994.226911338657,418.909082723924,4.9136871011597,-45.6154533038851
445,994.247187614441,418.00030040741,994.300471141076,417.763046910489,4.73538583553787,-44.8215381588921
446,994.45830821991,415.80953502655,994.460255820565,415.955260360771,4.72886863061976,-45.3091750171433
447,994.749079704285,415.29815196991,994.704155780123,414.974767971011,4.87919637806127,-44.2270436357005
448,994.96758556366,412.891291618347,994.933584679392,413.090765963046,4.99297264401123,-44.8945393959293
449,995.03789806366,411.896052360535,995.062138401567,411.769819736758,4.91185783797441,-44.4721304826381
450,993.85235118866,410.098017692566,994.345016773394,410.147414329983,3.26326393223605,-44.6374251529637
451,994.216303825378,407.200221061707,994.302479581939,407.703178217567,2.97489626156865,-46.3204574728382
452,993.100031852722,405.894556999207,993.566216188941,405.970060695546,1.41491586217772,-46.573113508703
453,993.113947868347,404.778712272644,993.29293652806,404.630600913949,0.815970811534052,-46.0774923594274
454,993.092951774597,402.425562858582,993.174441643632,402.645667836534,0.543283403214241,-46.8140238658248
455,992.842402458191,401.11910533905,992.967705997496,401.087771983456,0.123983460887626,-46.7091738810083
456,993.586543083191,399.709101676941,993.367008663923,399.626229653945,0.858605721744795,-46.4318614071922
457,994.118098258972,397.814051628113,993.860369510662,397.889453620934,1.72103666265781,-46.6841771152441
458,993.98858165741,396.65655040741,993.963981251843,396.521915217397,1.80335635364646,-46.2336509152612
459,994.479243278503,394.767237663269,994.317394513471,394.824540826739,2.34494662492173,-46.4254029860426
460,994.218623161316,393.666346549988,994.282791346058,393.508211325318,2.13022231377356,-45.8962392373446
461,994.414118766785,392.310297966003,994.3934458554,392.172869456372,2.19939953413998,-45.4363658252929
462,994.669306755066,390.651637077332,994.597855563008,390.635369638526,2.43849478136958,-45.3819305221026
463,995.230647087097,389.185481071472,995.034637924386,389.144398652395,3.09439509413218,-45.2444575022246
464,995.268610954285,387.311030387878,995.223147518214,387.408628383421,3.24652819610262,-45.5710471111795
465,995.446711540222,385.670924186707,995.4068403917,385.730326041667,3.37994797313938,-45.7698219781711
466,995.918452262878,383.495966911316,995.77732781508,383.730335868784,3.85218900600126,-46.5540846645631
467,996.613642692566,381.772578239441,996.362344540498,381.898478791294,4.69310141161531,-46.9753823742989
468,997.041560173035,380.922633171082,996.856739512679,380.692584536511,5.31156193282566,-46.2055766709428
469,997.004878044128,379.087489128113,997.017387488834,379.09170421564,5.26970190658188,-46.2196815076218
470,997.653864860535,376.728693962097,997.491413753612,377.00347845576,5.81330777870287,-47.1391856412184
471,999.261469841003,376.352381706238,998.700776656286,376.00430821047,7.6895406554374,-45.9744364449033
472,998.881770133972,373.987971305847,998.911834965087,374.141937696977,7.58893550076756,-46.4896501354262
473,999.751521110535,373.05953502655,999.545047793528,372.873534049144,8.27985173819415,-45.8672399502743
474,999.868342399597,370.23369884491,999.854845702821,370.61171240636,8.32501538010931,-47.1321768019702
475,1000.22552013397,368.835322380066,1000.19565468985,368.889313683053,8.42495333131904,-47.312846481008
