frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
389,958.306051254272,461.117865562439,958.213533424678,460.707451303793,1.89244988657367,-49.9420038576059
390,958.619588851929,458.498785972595,958.497848436041,458.672583761692,2.29982664259795,-50.5235788342499
391,959.525289535522,456.582282066345,959.186595121052,456.70663404941,3.43319086552084,-50.9396946089242
392,959.624471664429,454.238867759705,959.510342873277,454.4929323469,3.81509704161929,-51.7898642637415
393,959.224447250366,451.976874351501,959.37356943211,452.23771739086,3.31609340172346,-52.6627164749888
394,959.199178695679,450.794684410095,959.302322272222,450.661468544252,2.97094676072791,-52.2169397221948
395,959.359945297241,448.726477622986,959.37595716534,448.774490560853,2.91736666708125,-52.3776041550626
396,960.071371078491,447.256598472595,959.85889060766,447.153635861321,3.62838448556619,-52.0330630733922
397,959.90700340271,445.367560386658,959.934510822022,445.364642576557,3.53633713083674,-52.0232992820926
398,960.336507797241,444.208716392517,960.236466496056,443.980816251032,3.87110270928559,-51.2606830247139
399,959.360860824585,442.996039390564,959.721329734626,442.716394987737,2.66487506376692,-50.324916304734
400,959.151754379272,442.556738853455,959.388044540209,441.993870689413,1.87418350467122,-48.4414053518185
401,959.011434555054,440.450598716736,959.169053707548,440.405188304944,1.34674667473933,-48.2894496835985
402,959.437704086304,439.201209068298,959.358325693747,439.03646792862,1.6123685047818,-47.7381807350202
403,959.702962875366,437.325598716736,959.599712317224,437.348719867608,1.95787313549132,-47.8155504348801
404,959.990560531616,436.16358089447,959.875058333993,435.997947091461,2.34437510559178,-47.2612943904429
405,960.368246078491,434.503699302673,960.220946963633,434.455312988465,2.8372782646515,-47.0993805381339
406,959.410848617554,433.01953792572,959.735182314757,432.952258371592,1.75196893271984,-46.8742447333326
407,959.428853988647,430.731513023376,959.559861616802,430.947414607141,1.31358154770216,-47.5967105321657
408,959.156270980835,429.831641197205,959.316622713324,429.643924216627,0.777000757108379,-46.9685581306719
409,958.081869125366,427.989539146423,958.532520188838,428.00196315844,-0.731001059688951,-47.0101322757519
410,958.077840805054,426.801733970642,958.231257411786,426.651411825152,-1.24437502112536,-46.5071132286912
411,957.912740707397,424.69238948822,958.011193412696,424.819320412901,-1.57382472288673,-46.9318588479557
412,958.197225570679,422.564154624939,958.111384642601,422.791642226079,-1.2865774799768,-47.6930946324139
413,957.245077133179,421.043646812439,957.538692405368,421.080585593846,-2.26909455314345,-47.8167019063951
414,956.917318344116,418.544623374939,957.111335615137,418.861517908221,-2.91832945105963,-48.8771177594972
415,957.400411605835,417.679175376892,957.261199684023,417.499466273837,-2.45248825367025,-48.27576190822
416,957.544332504272,416.591711997986,957.412981825014,416.321321667559,-2.01295292575206,-47.3709618476417
417,957.672750473022,415.21030330658,957.555160150298,415.02366848737,-1.61946351747265,-46.7464306543112
418,957.766927719116,413.717688560486,957.671331382939,413.608391074843,-1.29957200867724,-46.3806913489366
419,958.077657699585,413.075781822205,957.916501293378,412.694725204739,-0.760298559555533,-45.1055715988254
420,957.00465965271,411.075812339783,957.321023362606,411.098513140931,-1.8189381323045,-45.1815346934449
421,956.95778465271,409.31201839447,957.065135550596,409.39364726305,-2.17816362219758,-45.4546872322914
422,958.008993148804,408.172797203064,957.644996781885,408.049001189481,-0.960132140384972,-45.0404318836925
423,957.09450340271,406.412695884705,957.279324357758,406.442412020663,-1.57859364771542,-45.1398702089196
424,957.05544090271,404.466559410095,957.115971723502,404.61634411856,-1.78114634341713,-45.6410908445785
425,957.638326644897,403.472266197205,957.429790359646,403.318749444713,-1.08332684953748,-45.1273817680209
426,958.076742172241,401.283392906189,957.832292970727,401.454587503454,-0.265332907265251,-45.7002457522135
427,958.44508934021,400.217688560486,958.222917205541,400.096600764052,0.478115871355242,-45.2950528395243
428,959.097005844116,398.058295249939,958.790652384613,398.228477916548,1.50325840614678,-45.8645306267429
429,959.605367660522,395.827918052673,959.332851289666,396.120490795288,2.41517277996927,-46.8435591105776
430,959.905904769897,394.890387535095,959.730948015242,394.752788880482,3.00062597261996,-46.3831163468411
431,960.610677719116,393.528967857361,960.333381350453,393.39479677446,3.9285355275511,-45.9341431762962
432,960.579061508179,391.010626792908,960.539690954423,391.296487239141,4.06028017746826,-46.8907104790557
433,960.853109359741,388.624640464783,960.791164103314,389.001482156426,4.26756596198178,-48.1517259335958
434,961.32448387146,387.784277915955,961.186538555368,387.625957502961,4.72916874992058,-47.6219424940738
435,960.813314437866,386.668890953064,961.004891703426,386.424169732238,4.08809877818864,-46.8030383007232
436,961.358297348022,385.100958824158,961.282410475975,384.997119316824,4.3420370248613,-46.4555628848018
437,961.258382797241,382.856024742126,961.320451062513,383.048630701181,4.13433961908195,-47.1000751465553
438,961.469198226929,382.668494224548,961.466989268564,382.224109773019,4.14173139843688,-45.6130431286993
439,962.017965316772,380.922125816345,961.872162779389,380.825361917008,4.62962659960148,-45.2892446339697
440,961.772054672241,379.885291099548,961.864842988388,379.663232742187,4.31913149447789,-44.5461765853638
441,962.084371566772,378.085059165955,962.059154256615,378.100097644713,4.40351551709609,-44.5964994518284
442,961.69655418396,375.37110042572,961.880324930856,375.796617477687,3.78856829371885,-46.020395986102
443,961.896322250366,374.00229549408,961.937275133083,374.076387350267,3.65152873796126,-46.2683276183478
444,961.726949691772,371.647620201111,961.847061783576,371.945295221908,3.24960080004865,-47.2644297216461
445,961.680990219116,370.664465904236,961.780342958452,370.539803395324,2.91713933803086,-46.8472748424859
446,961.522115707397,368.735114097595,961.650293149769,368.802723909659,2.48822252935808,-47.0735157807416
447,961.262105941772,366.979743003845,961.431424435087,367.051100135059,1.92163650253612,-47.3122962746414
448,960.851766586304,365.157660484314,961.082503237629,365.251245673079,1.14952850678542,-47.6254579336785
449,960.942220687866,362.602667808533,961.006492424991,362.962146759917,0.934457681021275,-48.8283729065443
450,960.657735824585,361.37192440033,960.793829648846,361.338519001929,0.479050491567675,-48.7165892993086
451,960.347616195679,359.529700279236,960.512913969694,359.575759053602,-0.0740811078738376,-48.8707145661804
452,960.155599594116,358.537146568298,960.282327287622,358.306172939288,-0.498146659995088,-48.0978135782258
453,959.993368148804,356.588446617126,960.090454285939,356.609587326461,-0.823023450605094,-48.1685561785852
454,960.534322738647,355.222266197205,960.365625600362,355.124507806183,-0.258516647797041,-47.8414298424533
455,960.379476547241,354.356207847595,960.371344297486,354.041351585672,-0.231303914045728,-46.787834603261
456,960.266805648804,353.008185386658,960.301299862178,352.800923077766,-0.346730994229355,-46.0942781830117
457,960.004720687866,350.696936607361,960.1063939955,350.880737063159,-0.686957712991949,-46.7093248205058
458,959.451559066772,350.251502037048,959.677017975199,349.900914084882,-1.44140493630838,-45.5361615647909
459,959.426778793335,347.655829429626,959.49841432109,347.896907991985,-1.68111702124166,-46.3428764257905
460,959.095174789429,346.501044273376,959.218512499522,346.428826139639,-2.0938387609114,-46.1012147817604
461,958.81911277771,344.938452720642,958.935994933735,344.902972223191,-2.48495844956695,-45.9824873250785
462,960.495687484741,344.038031578064,959.907922810586,343.780595799293,-0.518136958794263,-45.1210367404403
463,960.294027328491,341.076422691345,960.149720266572,341.486610814466,-0.0352460278954225,-46.4936384827521
464,960.540426254272,339.102789878845,960.400423685345,339.38163379335,0.433240891169349,-47.4267265496863
465,960.798238754272,337.27036190033,960.661467478553,337.440351806487,0.890915018646606,-47.9955593076686
466,961.062826156616,335.229102134705,960.930426644228,335.427799345989,1.3339600293182,-48.6604545667678
467,960.883687973022,333.856390953064,960.916815687669,333.818333222135,1.2231056279349,-48.5331029813937
468,961.698385238647,332.759039878845,961.43425830609,332.539612576605,2.10694664473756,-47.7988391634301
469,962.30006980896,330.60352230072,962.016737001715,330.706349971634,3.05505577554117,-48.1429286977156
470,962.167318344116,329.003821372986,962.151159595105,329.018977408734,3.10912737292864,-48.1936449420485
471,962.015951156616,326.919043540955,962.102548590034,327.075536389585,2.81934865606786,-48.7173128509448
472,961.592000961304,326.486426353455,961.809107975538,326.096770577687,2.09284915691569,-47.4134179632742
473,962.212057113647,324.74350643158,962.093894841438,324.642883936947,2.48825246473532,-47.0767075524572
474,962.170736312866,323.087164878845,962.173937134253,323.063011131728,2.47754164020231,-46.9958825029059
475,962.193868637085,320.872687339783,962.217266962538,321.076223372652,2.39924443832266,-47.6769697835766
