frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
381,1048.57985210419,734.592905044556,1048.94744917504,734.400321016132,-17.00390959801,61.132428851023
382,1048.49147319794,736.160531997681,1048.44490381174,736.284774844232,-16.8480756841829,60.7166782769968
383,1048.20509624481,737.782846450806,1048.08322650579,737.995609802191,-16.4402661775458,60.0047138627428
384,1046.67116069794,740.251718521118,1046.97306968195,740.184925092292,-17.450536280745,60.2282229592122
385,1046.49159526825,742.237680435181,1046.44863292766,742.246282294009,-17.3067725288975,60.1994387849539
386,1046.77357769012,743.455881118774,1046.4443163089,743.765321685435,-16.2049738173664,59.1639659445695
387,1046.56300640106,745.559396743774,1046.32099545412,745.647295166013,-15.3951389423322,58.8698337629902
388,1046.11256694794,747.561777114868,1045.99738517538,747.60304054856,-15.0097092022131,58.7317550186626
389,1044.60072612762,749.595834732056,1044.91475304713,749.607422536267,-16.0605292346482,58.6929790537981
390,1044.54262065887,751.556222915649,1044.47772110541,751.583048592385,-15.8433575635664,58.6032129963467
391,1044.50929546356,753.696969985962,1044.30285846938,753.663705222552,-15.1525628722421,58.7145260004047
392,1044.38014507294,756.014352798462,1044.16588788847,755.897895605805,-14.4355996835911,59.1042236453017
393,1044.27882671356,757.474924087524,1044.06066533398,757.639620215557,-13.7055719893735,58.5531053180112
394,1043.51283550262,760.164133071899,1043.53970706463,759.983579163626,-13.7954915915017,59.1572881187984
395,1043.50258159637,762.415414810181,1043.34591117453,762.275409457884,-13.2712294740082,59.6257843517781
396,1043.42909526825,764.909555435181,1043.23590558028,764.703051492348,-12.6247638955168,60.3168030716015
397,1043.07264995575,767.250802993774,1042.97545686886,767.083672924065,-12.2995292217664,60.8760660339977
398,1042.71998882294,769.254648208618,1042.65974218578,769.228999523975,-12.0979274822883,60.9618935537265
399,1042.88771343231,771.297311782837,1042.6572554194,771.309393714313,-11.3267518869345,60.921464103775
400,1042.99037456512,773.361154556274,1042.73185482371,773.37865099388,-10.4616740665604,60.8629162341808
401,1042.53883647919,775.745553970337,1042.47892013373,775.649753807886,-10.2611775735294,61.1834898014832
402,1041.87416362762,778.051156997681,1041.96379853658,777.946981447117,-10.5611205150034,61.5320897100375
403,1041.67091655731,779.406137466431,1041.64544862778,779.642846497164,-10.4758978513663,60.7399964979447
404,1041.28468608856,781.747751235962,1041.28451629506,781.744028241953,-10.4753296758248,60.7524546550075
405,1040.588763237,783.893320083618,1040.70826611256,783.873894540576,-10.8752190094409,60.8174578394548
406,1040.56312847137,786.092905044556,1040.48101409673,786.049375233761,-10.6004418344137,60.9631205019532
407,1040.23146343231,787.353586196899,1040.19003228555,787.638636321416,-10.4618018762345,60.0092647574722
408,1039.25734233856,789.460641860962,1039.46165069721,789.548975290483,-11.1454735703641,59.7136769224497
409,1038.67457866669,791.756723403931,1038.81844779204,791.703620418497,-11.6268990456494,59.8913740477935
410,1037.96596050262,793.772958755493,1038.12726715301,793.771487525441,-12.1666752529118,59.8962971862726
411,1037.31015300751,795.790347099304,1037.45217467977,795.8069685899,-12.6419186444177,59.8406771288762
412,1035.76340007782,798.000063896179,1036.21094319489,797.953759586598,-14.1395204217953,59.9956240237903
413,1035.79555034637,799.553049087524,1035.76976726535,799.7207733517,-14.0532431749864,59.4343727240625
414,1035.11642742157,801.784914970398,1035.17670678024,801.779670790007,-14.2549544095879,59.4519211871595
415,1033.56601238251,803.872744560242,1033.96579428316,803.857381367235,-15.5927340829916,59.5033306363832
416,1033.55636882782,805.068545341492,1033.51055342916,805.368852166023,-15.439423217854,58.4984217973757
417,1032.94447612762,806.197580337524,1032.95650854678,806.622122852543,-15.479686986035,57.0777863304926
418,1032.8416929245,807.982980728149,1032.69202919767,808.199935960984,-14.978871188032,56.3517947334521
419,1032.50026226044,810.347299575806,1032.38425619725,810.274355648802,-14.5906831458174,56.5958850804241
420,1032.12855815887,811.550546646118,1032.0401713196,811.791810627405,-14.294916587143,55.7885497569364
421,1031.41749858856,813.410837173462,1031.46384608321,813.519688343983,-14.4500079911142,55.4243039441293
422,1031.09144878387,815.063730239868,1031.04648221105,815.194880738878,-14.2995375295773,54.9854384741191
423,1030.62379741669,816.076364517212,1030.59864808675,816.438788802655,-14.2153809873973,53.7726676072552
424,1030.74318218231,818.240427017212,1030.51644695334,818.259213881407,-13.4566628461528,53.7098016170602
425,1030.5799741745,820.215280532837,1030.3915221732,820.17812792492,-12.826050864114,53.8341244130753
426,1030.26173686981,821.872385025024,1030.15010803272,821.930287708367,-12.4525102186325,53.6403661846903
427,1029.58668804169,824.510934829712,1029.6345639117,824.249813616994,-12.6127159849367,54.5141492401436
428,1029.37330913544,826.472177505493,1029.31127181579,826.349805842749,-12.4051221316971,54.9236383209448
429,1029.10499858856,828.469430923462,1029.02587783575,828.388803800485,-12.1403624347719,55.1934387447929
430,1028.76881694794,830.505746841431,1028.71109991881,830.429401192492,-11.9472254562162,55.4489121845239
431,1029.48988628387,832.960458755493,1029.06452184975,832.739329589068,-10.523839623032,56.1888709059063
432,1028.56569194794,835.111703872681,1028.61425217971,834.956374504207,-10.6863354511057,56.7086454917146
433,1028.254778862,836.098154067993,1028.25155636783,836.388821623988,-10.6755521035235,55.7359922838249
434,1027.73024272919,837.927927017212,1027.78496583595,838.064680305898,-10.8586705983103,55.2783783458872
435,1027.9471616745,840.586252212524,1027.75546514935,840.36641089205,-10.2172015513331,56.0140275821928
436,1027.67836284637,842.466806411743,1027.58005025354,842.406479872865,-9.88822070422243,56.2158966946913
437,1027.10939311981,844.485605239868,1027.1557189787,844.435363464839,-10.043239709015,56.3840194268091
438,1026.11561870575,846.714792251587,1026.36345213085,846.595068805797,-10.8725581897955,56.7846468487737
439,1025.64100933075,848.841806411743,1025.76515329638,848.738695860098,-11.2879778811939,57.1296829794216
440,1025.57545757294,850.909860610962,1025.50417593345,850.83799641913,-11.0494500032922,57.370160236948
441,1025.20973491669,852.868051528931,1025.17880868128,852.849556864643,-10.9459623540742,57.4320484462679
442,1024.22145366669,854.745553970337,1024.42860903391,854.775709986177,-11.6391609182129,57.3311381625473
443,1023.483294487,856.461191177368,1023.67760994792,856.56530490301,-12.2893936411659,56.9827451371061
444,1023.10194683075,858.345468521118,1023.15620546808,858.411468195199,-12.4709578941029,56.761892161292
445,1021.641497612,860.553110122681,1022.02896630954,860.48726166984,-13.7675342193445,56.9822391094442
446,1021.48555278778,862.505258560181,1021.51008350221,862.486292945948,-13.8496207047116,57.0457032461974
447,1020.60603618622,864.611093521118,1020.75838175044,864.554757129911,-14.359410664735,57.2342202323507
448,1020.18098735809,866.278879165649,1020.21036604035,866.36799573566,-14.4577197775032,56.9360117948782
449,1019.95540142059,867.457834243774,1019.86839042723,867.769856929856,-14.1665571758579,55.8918984760972
450,1020.07155132294,869.216318130493,1019.82447477604,869.388086323887,-13.3397714167544,55.3171150822445
451,1019.68123149872,870.602060317993,1019.5680821402,870.849797675841,-12.9611426903649,54.4881180688021
452,1019.63362407684,872.613840103149,1019.45055617805,872.654869870296,-12.3485473891442,54.3508212366947
453,1019.36445903778,874.537118911743,1019.24310574091,874.534231568201,-11.9424660393328,54.3604830785505
454,1019.03316020966,876.121591567993,1018.96105026405,876.224163816574,-11.701166422421,54.01724825731
455,1019.12172222137,877.476999282837,1018.92019222227,877.694842786474,-11.0267918798376,53.2882842630138
456,1018.90993022919,879.398508071899,1018.77776836199,879.446326311859,-10.5845420950247,53.128271342642
457,1019.35737895966,880.928232192993,1019.01994979529,881.053296529789,-9.45541174528358,52.7097718373882
458,1018.88002300262,883.045053482056,1018.81353634328,882.982833212197,-9.23292918346542,52.9179778921262
459,1020.00538921356,884.411325454712,1019.46590333613,884.552879880492,-7.42766176205772,52.4442980352359
460,1019.39326763153,886.496164321899,1019.32772093696,886.447989356304,-7.2083245796776,52.6055046572344
461,1019.62916851044,888.740243911743,1019.43269317678,888.569395207925,-6.55086433132467,53.1772111872715
462,1020.0174741745,890.704111099243,1019.72788474712,890.596580787616,-5.58181883689525,53.5370370446559
463,1019.69862651825,892.929513931274,1019.64032150927,892.755608564754,-5.38671431678291,54.1189720048061
464,1020.30092144012,895.215097427368,1019.998587855,895.003151948092,-4.37502338204769,54.8281995951034
465,1020.45588970184,896.807992935181,1020.2386404514,896.838637710594,-3.64804792162046,54.7256537880584
466,1020.47969341278,898.977182388306,1020.34864768008,898.887358019616,-3.20953302836478,55.026230713657
467,1020.40645122528,901.136178970337,1020.34626765674,901.010664090719,-3.00814233375403,55.4462378585207
468,1020.13984966278,902.176340103149,1020.17653231826,902.442921047706,-3.13089254026788,54.5541850458223
469,1019.95015239716,903.714548110962,1019.99245384044,903.932292830357,-3.27244474883306,53.8255516106395
470,1020.60109233856,905.779855728149,1020.3433639763,905.782888751485,-2.41001509974561,53.8154022843163
471,1020.26381206512,907.572031021118,1020.26254319526,907.595808104458,-2.4057691138362,53.7358376548712
472,1019.8846616745,908.857492446899,1019.99001472776,909.068708538814,-2.75830926873169,53.0290507943442
473,1019.86580181122,910.961191177368,1019.87619651695,910.938366651609,-2.79309279947731,53.1054279053777
474,1019.41426372528,912.760934829712,1019.54487062246,912.764026032851,-3.23013922895931,53.0950838935063
475,1018.72102642059,914.327096939087,1018.97553217374,914.42275861715,-4.0817851458246,52.7749737328752
