frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
382,899.496742248535,146.625160217285,899.382436982705,146.811488256332,2.81357548239817,-58.7459461976122
383,899.962074279785,145.650093078613,899.789673158715,145.341337228648,3.39047682550898,-57.7127646067213
384,900.710548400879,143.479713439941,900.423356149412,143.433820698534,4.3515007131401,-57.5591949315782
385,900.510414123535,141.673217773438,900.532916826863,141.593129917738,4.27620050805563,-57.2911990436546
386,900.462196350098,140.130584716797,900.540133294371,139.947325527808,4.01540215854195,-56.6779636330645
387,900.426612854004,138.173629760742,900.516626341236,138.109073922769,3.71419239052926,-56.4619421280917
388,900.477577209473,136.272567749023,900.537277684222,136.233110057434,3.51441825997936,-56.3299058911304
389,900.568824768066,134.583221435547,900.600845976101,134.478726441229,3.40726653260932,-55.9802370363331
390,900.748573303223,133.179351806641,900.737772589356,132.953953041762,3.44340867772568,-55.2259910697902
391,900.92325592041,130.790374755859,900.899413164344,130.882978518232,3.52319306608974,-55.5358686074666
392,901.140480041504,129.500244140625,901.097764453363,129.310096948022,3.66613111671021,-54.8995840513044
393,900.240882873535,127.429054260254,900.592138310119,127.424751026169,2.49073427541943,-54.8851842521151
