frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
372,22.8535855939852,9.2156926344113,22.8545968765085,9.21026313484732,0.0374987029160319,-1.21298951736256
373,22.8765148906586,9.16144628241066,22.8691166832413,9.16443301227781,0.0622290339901699,-1.22297339781871
374,22.8929809851635,9.11273819846703,22.8851814450411,9.11663591557215,0.0883009185122223,-1.23600247756825
375,22.8950509170177,9.06028569849208,22.8925725956982,9.06569430998999,0.0965853181353339,-1.25408209408222
376,22.9059127243762,9.03300781109029,22.9022909461197,9.02972944331971,0.108692004297294,-1.24312334207968
377,22.9005004927627,8.97407277002176,22.9024396978695,8.9791480550769,0.102209733443257,-1.26008873283319
378,22.932485741298,8.93293020698201,22.9229508377499,8.93442398279878,0.134082497777516,-1.26508204653959
379,22.9214478830344,8.89466447577825,22.9235874463563,8.8937866821944,0.12693048022513,-1.26214780521338
380,22.9450680461384,8.83780403458033,22.9388946362628,8.8427687735366,0.147566623748897,-1.27874366839488
381,22.9335740559843,8.80149220167965,22.9372412957543,8.8009942992812,0.135307971277272,-1.2770793069541
382,22.948642413,8.77792938849165,22.9461772741089,8.77093204002794,0.14354830538577,-1.25368894569644
383,22.9455535198465,8.72566894404956,22.9474914149955,8.72689738411123,0.137070413388548,-1.25779530926754
384,22.9572288957817,8.67783978091257,22.9553803491671,8.68037751278786,0.143249635895772,-1.26627830331104
385,22.9765251419585,8.63206387814253,22.9706668661571,8.63423396285237,0.1628323661331,-1.27353234612256
386,22.9734255790531,8.59596410655938,22.9743829719226,8.5944521204816,0.159632044582895,-1.26847816013207
387,22.9769572669074,8.55712620991398,22.9779424507438,8.55533668402849,0.156338824878674,-1.26249622895363
388,22.982062743156,8.52585983590786,22.9824551622845,8.52133198997057,0.155027067256697,-1.24736078833049
389,22.9908466163464,8.47269379627956,22.9896943966066,8.47520602456622,0.158878645622889,-1.25575853034537
390,22.9790805475207,8.44004302197406,22.9847777630601,8.43763115738855,0.139834298993609,-1.24769627872931
391,22.9879097671564,8.38726576142792,22.9884588315606,8.39039227832133,0.137998915943309,-1.25814743176166
392,22.9962695177118,8.3404969048786,22.995121806562,8.34333033194823,0.141835423236478,-1.26761885984609
393,22.9756742292504,8.29148940102436,22.984330129818,8.29490615867617,0.112900942934633,-1.27904021412336
394,22.9732575304618,8.23575995351996,22.9785697886248,8.24165539748806,0.0951434111824129,-1.29874718811546
395,22.9687628975053,8.20839003950867,22.9734099592386,8.20478538875316,0.0796094623884767,-1.28669775484567
396,22.9781176024184,8.15564278763954,22.9773832739099,8.15786572266983,0.0820641363533584,-1.29412846287464
397,22.984079326251,8.12049995942325,22.9826625160001,8.11841832088925,0.0868001736929242,-1.28717007319737
398,22.9880191321126,8.09187234841552,22.9871383764222,8.08600060554878,0.089744316590072,-1.2675423259761
399,22.9838072475795,8.03746461641851,22.9860716567188,8.03969920049178,0.0821749711332857,-1.27501197380131
400,23.0003026839019,8.00873697648741,22.9961898621676,8.00459136474933,0.0959230911036965,-1.26115424516444
401,22.9951545286461,7.95054948490617,22.9966709017283,7.95483134435243,0.0908542404699104,-1.27546741533482
402,22.9924124024269,7.93057504262904,22.9950220447791,7.92402343593517,0.0821308679398794,-1.25356705576541
403,23.0010575688436,7.88925176066774,22.999878008514,7.88672598651443,0.08607383896355,-1.24512403335376
404,23.0166300716332,7.82877494046041,23.011661351005,7.83464765726291,0.102683011864353,-1.26475503619529
405,23.0236054218892,7.80214390676305,23.0205562315639,7.79867263707499,0.112875681790792,-1.25315146200608
406,23.0376148060363,7.74857908516027,23.0328564953417,7.75154312938359,0.128781507647352,-1.26305951010837
407,23.0398021051605,7.70694571353654,23.0388539730912,7.70782393021327,0.131950872691489,-1.26599516572675
408,23.0520456453805,7.66297966741993,23.0488994331819,7.66391118441068,0.142467862134107,-1.26910899077695
409,23.0707257133893,7.61343467481747,23.0646141440209,7.61634520444579,0.162897288525912,-1.27883815316047
410,23.0781998745431,7.5697167004308,23.0752822373242,7.57113352931336,0.172650209782139,-1.28357425278093
411,23.0679489104766,7.52727776254424,23.0726362737304,7.52764544967228,0.156981543226646,-1.28480333759776
412,23.0796429584776,7.48772165822907,23.0790097971873,7.4866671143174,0.159098040838711,-1.28127826475285
413,23.0785653135432,7.45503153921371,23.0806247673667,7.4510521231392,0.15221380902216,-1.26797608606903
414,23.085676703135,7.39996094888454,23.0856863458236,7.4031050452484,0.152181575959623,-1.27848600281263
415,23.0884481711717,7.37861144234088,23.08927723196,7.37210872823737,0.149410236009533,-1.25674907877275
416,23.0986804631725,7.32788077356679,23.0970989621446,7.32870210691791,0.154696792848006,-1.25949458786025
417,23.0911982997047,7.28669886581719,23.095158360591,7.28669101290951,0.141459313649559,-1.25946833758152
418,23.1002462492529,7.25307581037657,23.1001145650891,7.25006555987378,0.141899500411472,-1.24940583360571
419,23.0893711047046,7.22047905168969,23.0949119112339,7.21614681901127,0.123377989434744,-1.23492427849582
420,23.087447881938,7.16477827914331,23.0915935035547,7.16841645144119,0.109520227776369,-1.24708576578005
421,23.0845777186969,7.1375750800043,23.0883973564172,7.13371976940197,0.0967521476080646,-1.23419844021427
422,23.0784292742074,7.07856401695402,23.0831532538618,7.08356658778891,0.0809610817116176,-1.25092076577115
423,23.0685784258343,7.0333616133446,23.0747628912893,7.03639218854242,0.0602879821901288,-1.26105121004774
424,23.0663404453889,6.9857411772277,23.0700755806882,6.98881041998442,0.0478023721836115,-1.27131091016692
425,23.0635663099142,6.93305260899361,23.0664674418299,6.93782741366969,0.038104623970079,-1.28727187122059
426,23.0586742287022,6.8792877295441,23.0619191460145,6.88486773125664,0.0272576883657481,-1.30592440175431
427,23.0494635654387,6.85949000503159,23.0542479346741,6.85297604852951,0.0112647554159564,-1.28414989722729
428,23.0621312282937,6.81711841995342,23.0594437547899,6.81461609490868,0.0202482977463884,-1.27578525923846
429,23.0584635011036,6.7837834478121,23.0590562626834,6.7795822142593,0.0182668461202915,-1.26174160098173
430,23.0539475286434,6.72324594339125,23.0559945171084,6.72834212264856,0.0114242828356572,-1.27877683575391
431,23.0521790172783,6.69543523525767,23.0536813290597,6.69194079586893,0.00640243556449242,-1.26709581113157
432,23.0643852133669,6.64496464168434,23.0606299601234,6.64664617665584,0.0189552947560423,-1.27271675607305
433,23.0599465966074,6.61222517506678,23.0604176346031,6.60934513561403,0.0173807342001942,-1.26308951461359
434,23.0570417566728,6.58469854907556,23.0584578412199,6.57843450202644,0.0126471227045589,-1.24215039400617
435,23.0525284516506,6.53283955404591,23.0548020900336,6.53432461067698,0.00504692622673047,-1.24711456168609
436,23.0725689130171,6.5023680765508,23.0662691109238,6.49891162276409,0.0261055668787008,-1.23556051329752
437,23.0692452853234,6.44694071639496,23.0684917050246,6.45078692158005,0.0286245946960316,-1.24841740176277
438,23.0728890055719,6.38586839066385,23.0716567855445,6.39419595788442,0.0327435937341017,-1.2762543469566
439,23.081696885704,6.35080758616473,23.0784938816491,6.3510953896777,0.0434504239486029,-1.27721640110817
440,23.0663484477028,6.31828018086471,23.0712152055123,6.31477156134765,0.0271820868907388,-1.26548797591321
441,23.0779944818205,6.2586035920443,23.0758923431867,6.26359477507565,0.0342090032023906,-1.282172234931
442,23.0761459473167,6.22987395153473,23.0764637712377,6.22663032503589,0.0331465984406062,-1.27132961418885
443,23.0675674668489,6.1756636099465,23.0711480427341,6.17872309692486,0.0211776413564052,-1.28155670321522
444,23.0787253598205,6.15034695630217,23.0762658224119,6.14519741719421,0.0293992511295044,-1.26434309999536
445,23.0702855861264,6.10738319999767,23.0727775214506,6.10581786690029,0.0210693433417389,-1.25911058844812
446,23.0887495916608,6.06700352421346,23.0832836459052,6.06585871090686,0.039340613738084,-1.2552837679099
447,23.0845803861349,6.03274961969615,23.0845860873321,6.02960817622019,0.0393215560816561,-1.24478271909772
448,23.0786906831271,5.98539325993693,23.0812707671966,5.9863528575294,0.0306969893943808,-1.2479904104777
