frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
384,20.1174355904705,6.40128549332551,20.1185065829588,6.39848750432567,0.11227009011205,-1.26994951695811
385,20.1250635560336,6.36527111446565,20.1240573264345,6.36199290686073,0.115633660463397,-1.25899130034876
386,20.1352345917085,6.30701451911368,20.132614587358,6.31165746051588,0.124391670525888,-1.27451147592081
387,20.1327039693212,6.27880859782188,20.1341577636798,6.27534433442632,0.119532004693879,-1.26293132199052
388,20.1300077921982,6.24872555967806,20.1329211245725,6.24316939694163,0.10979347344122,-1.24435847910789
389,20.1184438561537,6.18845616727723,20.1249377849216,6.19317896971587,0.08808591654988,-1.26014560987051
390,20.1202711821077,6.13955341448787,20.1229938493377,6.14369828757983,0.0789847305185073,-1.27400086940074
391,20.1229524219613,6.08740242799472,20.1239106816203,6.09233771070987,0.0757815115107945,-1.29049826783884
392,20.1236445154426,6.05376183019372,20.1246449653451,6.05215674453376,0.0724372612190911,-1.28513287355691
393,20.1238760431179,6.01214970963393,20.125016522047,6.01112102870083,0.0686249294058551,-1.28169425408998
394,20.1244585966237,5.9687469839073,20.125478007664,5.96860670663778,0.0652172968397414,-1.28122534275487
395,20.1241262423801,5.93005758905607,20.1253891262126,5.9285536829754,0.0609957964782099,-1.27619816614547
396,20.130337656897,5.88996222372452,20.1292947664738,5.88853352181058,0.064481914666615,-1.27142237799231
397,20.1220611648884,5.87059356442928,20.1254208174581,5.86182917785744,0.0532514481957432,-1.24212525649261
398,20.1348312854353,5.82878663698134,20.1320986293645,5.82577854139268,0.062386024388487,-1.23206995584821
399,20.13441677621,5.7842287624227,20.1343321039098,5.78438615356922,0.0626690624134847,-1.23259607453373
400,20.1408983063482,5.74214985219481,20.1392963155459,5.74254671724562,0.0680241113709685,-1.2339226937463
401,20.1501382522318,5.70740265168729,20.1470696170651,5.70524482531094,0.0782817804707678,-1.22670962743472
402,20.147978572034,5.66533058770786,20.1485882218729,5.66496652155159,0.0762438756778537,-1.22549264660819
403,20.1787555708177,5.62407447206829,20.1688670948245,5.6240749746481,0.109298543023293,-1.22549432660502
404,20.1769705671269,5.57465825064401,20.1753752353924,5.57771035660229,0.114631332406035,-1.23569674275322
405,20.1834881956661,5.52472264791569,20.1819531647426,5.52893121609137,0.119762551471265,-1.24976491879406
406,20.1988013863248,5.5020758803779,20.1942006366976,5.49676166616898,0.135141690640144,-1.2320008484763
407,20.2056675511495,5.45186985083519,20.2031768723479,5.45322443410792,0.143467398192113,-1.23652887680975
408,20.2222591231127,5.39340164416702,20.2171417875916,5.40004706363804,0.160573352988547,-1.25874282870051
409,20.2211923531245,5.36298189507594,20.2216603118947,5.36121531321964,0.159009085502622,-1.25283759359261
410,20.2306090566957,5.33497015828607,20.2293049036458,5.32940081296124,0.163368538391479,-1.23422068466032
411,20.2423061833922,5.28038190733919,20.2396033939747,5.28318737251394,0.172403277937032,-1.24359864322185
412,20.2411585031949,5.25764302664023,20.2426610758655,5.25193316317963,0.167380558579517,-1.22451201779969
413,20.2379108918774,5.21536681997928,20.2416106105119,5.21383053936592,0.155013337500904,-1.21937662133827
414,20.2400506557159,5.18247526399904,20.2424606311672,5.17913488901275,0.146957400781702,-1.20821059493978
415,20.2449575487071,5.13255957762989,20.2458190400306,5.13480097265856,0.144077653777355,-1.21570301006154
416,20.2523141538764,5.11210018647684,20.2517099924182,5.10570559688414,0.146097212305696,-1.19432751883893
417,20.2544140849967,5.06104024303461,20.2551911382769,5.06276374612318,0.14349972026476,-1.20008875255188
418,20.2556899767561,5.01035497609931,20.2572254310396,5.01478161658829,0.138367086014809,-1.21488588902893
419,20.2600031132894,4.98528619257028,20.2606614911231,4.98133367598142,0.136166295893471,-1.20167362850343
420,20.264755654497,4.92519729217445,20.2649164772822,4.93093939607391,0.135628706109949,-1.22086802553592
421,20.2683132141541,4.8803786377879,20.2687172772259,4.88389553848401,0.134278025738879,-1.23262413261218
422,20.2690588328507,4.83705993420152,20.2705404423915,4.83910290123601,0.129325380807194,-1.23945325327439
423,20.2673173961955,4.79192604119244,20.2700158887106,4.79400959924667,0.120305004716819,-1.24641805942096
424,20.2675302522842,4.7693629846018,20.2698570267803,4.76329807908564,0.112527187689325,-1.22614461845228
425,20.2642789066493,4.72527563402861,20.2676198123209,4.72424110147659,0.101359387344466,-1.2226864385074
426,20.2683791870939,4.67694765491724,20.2693180324292,4.67927321856148,0.0982210654968969,-1.23046020796431
427,20.274466124366,4.6333283387846,20.2737964315383,4.63507829529586,0.100459678773299,-1.23630986876023
428,20.2664124466256,4.59559555155988,20.2702556675602,4.59496235156542,0.0876127659007102,-1.23419324176994
429,20.2809476545042,4.56229726618216,20.2781666734828,4.55924879443184,0.0969088801472858,-1.22400297385725
430,20.2798572338395,4.53605155030328,20.280409578789,4.52973554186706,0.0950625310659192,-1.2028901595111
