frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
382,21.0596424056206,5.60311370991256,21.05707492318,5.60132124016065,0.171286539867766,-1.38415214136033
383,21.0705715077165,5.55993691038528,21.0677859876119,5.55821853574514,0.180597827118175,-1.37840805074979
384,21.0742510550736,5.5154758168845,21.074093863103,5.51431232210901,0.181123280009246,-1.37451878279907
385,21.0832507598747,5.47081524859888,21.0821362355823,5.46996824939382,0.184848852054729,-1.37168747927118
386,21.0941624351563,5.41978020060561,21.0920652710887,5.42136222407785,0.191859139653304,-1.37697578250855
387,21.0882597242066,5.38236607512765,21.0919136693786,5.37987850829899,0.179644927651002,-1.36866047749314
388,21.0822225778324,5.34200744042328,21.0878375108604,5.33921644408918,0.160875630588997,-1.35933088459633
389,21.096938277716,5.29689439735271,21.0956019993826,5.29580817870294,0.165342470152585,-1.35569993113521
390,21.0931018890304,5.25114403078862,21.0959717928827,5.25093959642089,0.155749109434816,-1.35501655889223
391,21.0906745827563,5.20264489546561,21.0944311919321,5.203748272146,0.143191717705313,-1.35870486729813
392,21.0807960686067,5.14778466173878,21.0873874540565,5.15158926421486,0.121158387843556,-1.37142268845837
393,21.0909110895214,5.09824334068345,21.0910968859362,5.1009589682915,0.120537317550442,-1.38050034281887
394,21.0853245507735,5.07107680438596,21.0888306572891,5.06528455650687,0.108817292682068,-1.36113832717991
395,21.0953424794373,5.02314279575447,21.0943111709688,5.021970450245,0.112264695333598,-1.35721947347018
396,21.0941574560665,4.97047989659196,21.0955534229857,4.97270099718046,0.107598331965743,-1.36464404942547
397,21.0822499628263,4.93053048082997,21.0882974773861,4.92932655516921,0.0873830245534186,-1.3606196312793
398,21.0987581350354,4.88312021020609,21.0960572200664,4.88340908124032,0.0964114982929646,-1.36158525388371
399,21.0951034831272,4.82969986700881,21.0965964804018,4.83266304654612,0.0914207870556913,-1.37149041155999
400,21.0910853576642,4.78803266526819,21.0941501754351,4.78762753456982,0.0811758785417397,-1.37013616238397
401,21.0865991977606,4.7414548362191,21.0902718634762,4.74161799280315,0.0688990885102243,-1.3706815534649
402,21.1013547303625,4.69554793951964,21.0982102992465,4.69566783729857,0.0794101242452227,-1.37108234133158
403,21.1011904203993,4.64796153359433,21.1010721212275,4.64866238151624,0.0798055683738173,-1.37342509818657
404,21.1088109173277,4.61663496777469,21.1069938531355,4.61169517643346,0.0858795531275218,-1.35691262855498
405,21.1101926147453,4.56808448558819,21.1100733214887,4.56748845453352,0.0862783202292854,-1.35492024790369
406,21.1170762063843,4.53704235027298,21.1155998937748,4.5317575194778,0.0912132588627722,-1.3372543988859
407,21.139850563098,4.4860328201149,21.1322589137791,4.48642835889343,0.116590217153871,-1.33857658470659
408,21.1501896430534,4.45047496155044,21.1451634905343,4.44735682216288,0.133391370300515,-1.32815343555159
409,21.1538642113208,4.39987153840361,21.1523428550719,4.40100602907905,0.138476878396561,-1.33194575015183
410,21.1736884573321,4.36723827270638,21.167701288694,4.36341692941687,0.158490464697217,-1.31917196869808
411,21.1789762506924,4.31310436370313,21.1768331745561,4.31535823039916,0.165654224697249,-1.3267060734408
412,21.1924919899358,4.27670068226006,21.1888651695194,4.27469234903749,0.177777765520868,-1.31999272482809
413,21.200428659066,4.23948354202204,21.1984126735022,4.23632083174882,0.184516693969616,-1.30942058650635
414,21.2216084622735,4.20297810043132,21.2155088930249,4.19927365948158,0.20490600700446,-1.29703757992586
415,21.2281933085249,4.15056851246204,21.2261000911882,4.15251134611374,0.21190310168263,-1.30353198008504
416,21.2439645754446,4.11326797246999,21.2401005976142,4.11174615229469,0.224819399593794,-1.29844492120066
417,21.2592678079238,4.07203830824494,21.255091764422,4.07074351918486,0.238778853898784,-1.29411676975519
418,21.2652750797592,4.03319611757569,21.2644817874047,4.0311796407682,0.241430629046416,-1.28737619920344
419,21.2771701252749,3.99828491829811,21.275511770586,3.99468340944467,0.246974088182388,-1.27533726851543
420,21.2786713208476,3.941677335247,21.2804902509561,3.945418993287,0.24089386614365,-1.28784468238969
421,21.2850943466807,3.89996998959493,21.2863235401569,3.90085700832602,0.236784984098795,-1.29080976104342
422,21.2926750108907,3.85299725648662,21.293229608803,3.85471184740472,0.234931103934202,-1.29654120363078
423,21.2849325262624,3.81836021834078,21.2907088017408,3.81588672587888,0.215622479979884,-1.28827294565393
424,21.295027630818,3.76358680749221,21.2960570897524,3.76692116951727,0.212181259851869,-1.29941887224805
425,21.2899315324147,3.71900714941573,21.2946587208498,3.7206383358802,0.196379467815631,-1.30487151489982
426,21.3059592224588,3.66912102639222,21.3042595673212,3.67197697282514,0.202060983876646,-1.31441821950441
427,21.3023991732567,3.63497100546677,21.3054786571299,3.6325182187538,0.191767050302265,-1.30621917559489
428,21.3033526689521,3.57127848883316,21.3064042735322,3.57759872516269,0.181566310134139,-1.32734612271607
429,21.3011889043447,3.52747584105838,21.3052245889119,3.52956417058446,0.168076040150107,-1.33432687868291
430,21.2986744639992,3.49275913747584,21.3030268242867,3.48999662313833,0.153527203547717,-1.32509249387717
