frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
373,22.2034110705512,10.9541923066645,22.2024275485644,10.9516995786601,0.0909638886206387,-1.05044985163921
374,22.1972843641989,10.9001530393409,22.2002120116945,10.9060583778262,0.0811775055482438,-1.07018990049294
375,22.2052622147212,10.8837137174116,22.2044239876508,10.8789297185781,0.0839794860544451,-1.0541982057026
376,22.2044944823505,10.8207621884568,22.2054723363041,10.8289929064673,0.0807107682893173,-1.08171140854998
377,22.2071613421642,10.7757526155119,22.2075207659426,10.7818908730448,0.0795093057549058,-1.10223004670714
378,22.2107424096035,10.7486079727964,22.2105388359937,10.7473568921908,0.0801898007025071,-1.09804800153965
379,22.2221119199078,10.6971585395059,22.2189268645947,10.7020127263615,0.0908366328251805,-1.11427431708667
380,22.2183540719884,10.6493444705164,22.2196441118395,10.6548890073288,0.0865243567809242,-1.13280829745371
381,22.234362807177,10.6210671700106,22.2301273633065,10.6196437750112,0.100682371453415,-1.1280502489697
382,22.2321934581429,10.5766977949472,22.232656443304,10.5785974505507,0.0991347294813899,-1.13440031586479
383,22.2329460379009,10.5279442639778,22.2340264806357,10.5325270615214,0.0955230834394262,-1.14971944577101
384,22.2370574467804,10.5000874484711,22.2371134068946,10.4979672567637,0.0953360229702296,-1.14263218261286
385,22.2441513949023,10.4512385823143,22.24277070558,10.4543181760365,0.0999513172063018,-1.15292648338438
386,22.2354058120094,10.4094925033034,22.2392361266113,10.4117679094699,0.0871475469307424,-1.16053258911414
387,22.2328323933066,10.381753751903,22.2361657021373,10.3786361497711,0.076005140898299,-1.15011123586876
388,22.2332490901525,10.364976652985,22.235201005483,10.356128962645,0.0694803829900002,-1.12053565099957
389,22.2493613681937,10.3141749938822,22.2451222126434,10.3158092916701,0.0836508048664164,-1.1259986940164
