frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
372,18.1482544698542,8.75450320432488,18.1525589955174,8.76040467935351,-0.055137817870512,-1.24082481372312
373,18.1560858451216,8.71932388878989,18.154164728591,8.71920882162283,-0.0487160125392187,-1.24044017336677
374,18.1653529304307,8.68403092866057,18.1607659435368,8.68180736390948,-0.0333828786974431,-1.23300736034086
375,18.1540857002613,8.64804663058239,18.1560783224213,8.64540453851024,-0.040043709212672,-1.22417551662692
376,18.1730188896774,8.57750364272605,18.1664762836428,8.58718837923184,-0.018173436564599,-1.25654913453808
377,18.1702421734225,8.54841757152395,18.1686770058436,8.54728776894235,-0.0129414783039299,-1.25277249104657
378,18.1699618500898,8.50270150801762,18.1693473285812,8.50369860435884,-0.0108872887546982,-1.25610553123327
379,18.1762590233336,8.47409211275286,18.1736547641574,8.46968700940015,-0.00218191081686486,-1.24138038794059
380,18.1829691052702,8.43571938411709,18.1796087389023,8.43305134300366,0.0090509417001337,-1.23246180316282
381,18.1869289880239,8.39557885068056,18.1844166277762,8.39427199326162,0.0174491248270887,-1.22809331025442
382,18.179879235022,8.35893730803181,18.1817119301472,8.35691734761893,0.0113228898289329,-1.22134109489337
383,18.1876904068059,8.29426532619054,18.1856855052266,8.30210495062733,0.0180247673284422,-1.24754697111229
384,18.1711513301771,8.280576834803,18.1765695027973,8.27338209930693,-8.68095923303759e-05,-1.22349679506647
385,18.1683544104388,8.22429940032988,18.171294174204,8.22725579298688,-0.0099136942811041,-1.23337926592316
386,18.1681877317004,8.20078885919758,18.1691813478891,8.19553132438753,-0.0132351012003411,-1.21580466046088
387,18.1557449113386,8.14955029976547,18.1603967384822,8.1514882477906,-0.0287849795524572,-1.22228272920955
388,18.1614852260702,8.13531063209541,18.1607517533956,8.126502317019,-0.0263331664236741,-1.19283876586016
389,18.1684402752434,8.08806920558957,18.1653734384926,8.08757950178869,-0.0160815089721721,-1.19120181025175
