frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
373,21.0064241263728,9.11088708830676,21.0025470503358,9.11024676336716,-0.0348171969364025,-1.20624523935185
374,21.0052624260751,9.07316213385869,21.0038745159679,9.07202957371476,-0.0301777654475675,-1.20245937802883
375,21.0022281154064,9.03920576043051,21.0024570292359,9.03659315311344,-0.0309429663227122,-1.19372609437323
376,21.0030337293085,8.99864221655952,21.0024576879757,8.99796930737633,-0.0290174062420579,-1.19147672963602
377,21.0050515522168,8.96133206488077,21.0037764155798,8.96021575303114,-0.0247549478629334,-1.18774518223999
378,21.0102299575652,8.90325399494631,21.0076240641404,8.90945793022214,-0.0160441070462325,-1.20848336443473
379,21.0250845687624,8.86828239647541,21.0186425001656,8.86858754606821,0.00549009444555247,-1.2095034021319
380,21.027668089207,8.83555085923062,21.0245027268995,8.83293031836122,0.0160710978451118,-1.20074359862298
381,21.0436566209121,8.77601308761782,21.0369919593039,8.78204582418326,0.0383493713201043,-1.22090950694804
382,21.0490231712001,8.73636438273122,21.0451743561677,8.73813411274582,0.0512149838429258,-1.22682526555069
383,21.0631188890506,8.69300265640418,21.0573069235483,8.69450484477857,0.0706429104955447,-1.23184670030361
384,21.0619294089633,8.65330786232099,21.0611184642472,8.65334162767451,0.073353693010712,-1.23195956931693
385,21.0611894563824,8.61469711139597,21.0620402129434,8.61381580858675,0.0705098295947043,-1.22901359754035
386,21.0631517197112,8.58313990162595,21.0635960292674,8.57944122104559,0.0690246154336356,-1.21664984641375
387,21.0677555884995,8.55889950965448,21.0670910302962,8.551720715037,0.0712460649629809,-1.19265295668213
388,21.0717722935503,8.51886125635286,21.0709475121683,8.51637854158404,0.0740030999431464,-1.18435387087218
389,21.0890791025497,8.48806167721174,21.0834723667335,8.48405195367055,0.0927449958050118,-1.17095038201379
