frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
347,21.1216224539597,5.06301658275493,21.1254337930723,5.06287832663909,0.0642692935331878,-1.25795807318199
348,21.1269324359379,5.00222481146655,21.1271636204978,5.00891164999866,0.0634965021821417,-1.28031047848934
349,21.1276430305411,4.95467676388651,21.1282298447666,4.95879890402581,0.0615349310534424,-1.29408974752431
350,21.1272548229035,4.9051990959898,21.1283388580156,4.90892930794529,0.0579112766047174,-1.30655890004101
351,21.1307836168971,4.89086530135424,21.1306001721773,4.88172563468347,0.0585244857781866,-1.27600731234854
352,21.1195712668914,4.83019811919526,21.1242183864259,4.83340248633699,0.0429903437697193,-1.28671869901676
353,21.1221570790109,4.79595189214128,21.12340847257,4.79398912659916,0.0388072524778665,-1.28015767160296
354,21.1211791718821,4.76546852545072,21.1224407381419,4.76038741032398,0.034590156427793,-1.26317279239871
355,21.1250908003973,4.71691066786507,21.1245553040221,4.71738635798492,0.0363801849983396,-1.2647629038256
356,21.136250762521,4.67038451980183,21.1324986180721,4.67210311432185,0.0489226522782552,-1.27050772943879
357,21.1366832983665,4.62362396954906,21.1357696404171,4.62580278461019,0.0519767790825708,-1.27779095560048
358,21.1461628184324,4.5771921868372,21.1430631511504,4.57933106465545,0.0623381806734039,-1.28494068168807
359,21.1566860662992,4.56475577382175,21.1525539940093,4.55462545073483,0.0761506503687112,-1.25107758084514
360,21.1556463683353,4.50650716554382,21.1554489526492,4.50878888433056,0.0768105609390551,-1.25870478806327
361,21.1579071069312,4.46596767626671,21.1579446086679,4.46626206910786,0.0766852021443967,-1.2596888686678
362,21.1673382689522,4.42255793553702,21.1648915330763,4.42315663964792,0.0848640196402124,-1.26169018466814
363,21.2015032276253,4.37495615679605,21.1894107976182,4.37714053853531,0.125285946291032,-1.26899201882302
364,21.2008611402523,4.33021656983351,21.1982586722433,4.33185677451762,0.133985336811267,-1.27447480709587
365,21.2055787361814,4.28898831423731,21.2045587156743,4.28911125790118,0.13739500667019,-1.27488577658342
366,21.2161409391398,4.23468861046749,21.2136358971877,4.2389427596498,0.145768726591558,-1.28910631836924
367,21.2161892971847,4.18755194208826,21.217016371113,4.19055091423245,0.143004028210437,-1.29913112165266
368,21.2187240647012,4.14194123867925,21.2198208578675,4.14382488968014,0.139337726822453,-1.30542768921999
369,21.2277710489217,4.09709889087145,21.2265893898221,4.09823302293086,0.143287713501841,-1.30921880505779
370,21.2405778711278,4.05616649248008,21.2372818333353,4.05558736685038,0.15430553190594,-1.30728293495463
371,21.2410117502522,4.01626539655869,21.2415196276104,4.01472690892954,0.152607826704559,-1.30214016099921
372,21.2471921770374,3.9968090073686,21.2469843616542,3.98766981813316,0.153302500824993,-1.27159016925196
373,21.255083941298,3.95055621658656,21.2540156063998,3.94865351804487,0.156873673440344,-1.26522993058651
374,21.265210921853,3.91556346221551,21.2630770455247,3.91229640303446,0.164006680815713,-1.25430898033066
375,21.2587161677764,3.8894887372787,21.2622362252328,3.88267128060712,0.152240021490679,-1.23151995171024
376,21.2656568904887,3.84074651464713,21.2662508009228,3.84104471139755,0.150254729536307,-1.23251674781868
377,21.2527090239852,3.79651770953312,21.2593513575657,3.79773553643494,0.128051092994961,-1.23658763428811
378,21.2611112342746,3.75024443374598,21.262010742485,3.75247471118622,0.125044265179526,-1.24404288613138
379,21.2485529186878,3.70382238980703,21.2548640738173,3.7063793059965,0.103947674206879,-1.25259000847173
380,21.2552679705242,3.65597512682459,21.2563649839287,3.65905707420998,0.100280636618344,-1.26289217694244
381,21.2598982533168,3.60962192593557,21.2598312276328,3.61223393033162,0.100504686480893,-1.27162344518597
382,21.2638891352943,3.56267667481713,21.2636369781885,3.56522810034277,0.101347583734089,-1.28015221362962
383,21.2545372267356,3.54942421979516,21.2590052553602,3.53979089720397,0.0864120972165095,-1.24795045939544
384,21.2602273566774,3.49308676174732,21.2608220200538,3.49489960153755,0.0844242883668209,-1.25401032304459
385,21.2514261925182,3.46689416407624,21.25579806952,3.46194094891006,0.0698102123382813,-1.23745298097071
386,21.2604745200177,3.42391326517467,21.2596343110047,3.42274553569609,0.0726188179761291,-1.23354955748152
387,21.2591393006687,3.38801917057913,21.2601838944862,3.38571627464608,0.0691270057725351,-1.22585156043419
388,21.2750020826523,3.36566465689675,21.2705232208979,3.3582005113576,0.0840987046956346,-1.20090081494171
389,21.2772144632033,3.32985350978088,21.2758236766398,3.32565693036248,0.0887477514484181,-1.18687271427586
390,21.2909521777724,3.27388175944709,21.286596590765,3.27823944546049,0.103307374156824,-1.2014393534292
391,21.28918173602,3.24875236712277,21.2894902681504,3.24495747454573,0.102276029494178,-1.18875398999884
392,21.2956684304224,3.20117577486348,21.294678432135,3.20264952430475,0.105585342687098,-1.19368036061096
393,21.3033063149477,3.16194581472399,21.3014789050112,3.16225887672576,0.111693910639992,-1.19472684748456
394,21.3272126517215,3.1256064231323,21.3193347274929,3.12445673558964,0.138027813349176,-1.1908837336114
395,21.3203686450989,3.07053164736617,21.3216471952841,3.07561104135957,0.133753944343674,-1.20786285950343
396,21.348660787883,3.04635732642726,21.3405882054729,3.04240217021178,0.160738539985179,-1.19464177537559
397,21.3404197710764,2.99592828116246,21.3424000009414,2.99829544166983,0.154119133769465,-1.20255459259619
398,21.360470897054,2.95052276362423,21.3558428307727,2.95326034429114,0.169589585584778,-1.21170563046476
399,21.3693660907448,2.90716238839864,21.3665507522949,2.90919115562314,0.179000548001158,-1.2184872847635
