frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
347,24.8936928630699,8.91543522663085,24.8915324539595,8.9129900612541,0.166664601350568,-1.35041783557202
348,24.8894292954507,8.86164899126761,24.8921728924619,8.8638978222546,0.157493452368894,-1.35793510721655
349,24.9040173056413,8.82298673442525,24.9016584712421,8.82141209905254,0.165378437521695,-1.35267150052216
350,24.9021259687768,8.78219941016837,24.903933971733,8.78007966074019,0.159334742181989,-1.34558571579127
351,24.8942919655142,8.71273845188478,24.8996467330772,8.72077265541553,0.141435112286554,-1.37244202057247
352,24.8886528801753,8.68309765696145,24.8942777741928,8.68019130412834,0.12263251816286,-1.36272682015606
353,24.9000492594071,8.62788485927569,24.8994479886803,8.6303322465485,0.124642413709486,-1.37090781510654
354,24.8890719832305,8.5605422520115,24.8942751234249,8.56915060176828,0.107249635651817,-1.3996833451073
355,24.8899451145955,8.5261838611591,24.8927761896816,8.52484643882181,0.09778606965172,-1.3952126814287
356,24.8859367699906,8.46945450145628,24.8895531151851,8.47261839307018,0.0856975448384486,-1.40578876867275
357,24.8801176852627,8.43402283066443,24.8845189472998,8.43104770826235,0.0709852420894754,-1.39584368902847
358,24.8766385925929,8.38180688847917,24.8803074455568,8.38276129450872,0.0587211971197217,-1.39903402633027
359,24.86983622762,8.35318967217143,24.874286058434,8.34706488328538,0.0438465412675467,-1.37856041044355
360,24.8601296933992,8.30447431512032,24.8657210463986,8.30325453429081,0.025156066260629,-1.37448299248941
361,24.8652153477806,8.26075998587215,24.8656968509658,8.25955453488064,0.0235465232305139,-1.37045347554937
362,24.8713057748712,8.2161564059107,24.8695791687301,8.21532254488373,0.0293181296611595,-1.36766608961875
363,24.8618517771068,8.17534490263141,24.8649681820431,8.17331988544448,0.0189007783367837,-1.36089697074454
364,24.8724609948311,8.13395444609317,24.8700045119879,8.13179112879734,0.0271121774721332,-1.35366554968172
365,24.8628431170258,8.08288700747264,24.8657305602026,8.08422467870098,0.0174601872409301,-1.35813704533998
366,24.8704621956447,8.03231926864871,24.868976939183,8.03467791770949,0.0224250229039793,-1.36602141095329
367,24.8624078946223,8.00917322780197,24.865027305436,8.00198689505706,0.0136689968847442,-1.34199932317348
368,24.8814260390311,7.95693444987332,24.8757189651795,7.95703266267708,0.0327462973514809,-1.34232762366788
369,24.888752282823,7.90376746613972,24.8844778129499,7.90680172020903,0.0470347660530059,-1.35247036547883
370,24.9027841754981,7.84878302588789,24.8967927534609,7.85339776550729,0.0670625703883891,-1.36789626964347
371,24.9038883508551,7.80420899806494,24.902149327767,7.80547858737447,0.0728756835235833,-1.37214018471396
372,24.91686173966,7.75747900740995,24.9124655191236,7.75827220564294,0.087571133814257,-1.37479164523714
373,24.9164184575824,7.70614156970579,24.9160493926075,7.70838191393995,0.0888048244237736,-1.38228054781934
374,24.9193924773395,7.6575847195794,24.9192564607369,7.65925827371161,0.0892594934301568,-1.38787481483915
375,24.9314954213375,7.63175480724455,24.9281803311271,7.62502296022915,0.100340999235422,-1.36537195758713
376,24.9476201427306,7.58027766852199,24.941859687842,7.5799867545335,0.119596738970428,-1.36439950590476
377,24.9481037231789,7.52885694751839,24.9472970304184,7.5308631481135,0.122293308276582,-1.37110572568477
378,24.9503255066831,7.47901457936692,24.9507021138994,7.48119797680231,0.12103440586689,-1.37840426956146
379,24.952939527662,7.459291213471,24.9535842788586,7.45066900514237,0.118879166137511,-1.34958241386979
380,24.965684559033,7.41314957902812,24.962772903891,7.41046058070858,0.128612090827875,-1.34059377446709
381,24.9611926339798,7.36789450874047,24.9632945331989,7.3671194497084,0.121585974818763,-1.33800294869212
382,24.9573830946704,7.32620450098009,24.9609515224048,7.32486932651481,0.109657625921486,-1.33353979907954
383,24.9660472443692,7.27991241928662,24.9655329022,7.28007747627385,0.111376941346482,-1.33409154272637
384,24.9502852083124,7.22825528117496,24.9570738440798,7.23087135179302,0.0886842536992842,-1.34283640331882
385,24.9464729824449,7.17144398145174,24.9513271149349,7.17667806482107,0.0724581198824722,-1.3603326165625
386,24.932048852295,7.13476709100549,24.9398154681989,7.13352175323427,0.0464962926727864,-1.35616976823389
387,24.9273849875269,7.07122864993467,24.9323901662877,7.07732933529894,0.029765249481022,-1.37656281216038
388,24.9096160926095,7.02634163809935,24.9181241796004,7.02815168279921,0.00132487247841415,-1.38261333253132
389,24.9072035634841,6.9758021081349,24.9111286998702,6.97802740123536,-0.0117958629734832,-1.39005192299081
390,24.8984883691823,6.94600817940293,24.9028724009603,6.94086685717424,-0.0264505693358227,-1.37286578671437
391,24.8879060170385,6.89605700565059,24.8929476760613,6.89569969276963,-0.0433035567915066,-1.37167138037445
392,24.8884272092994,6.85603938027394,24.8895281875727,6.85385292583134,-0.0469838479305424,-1.36436261769799
393,24.8876722864885,6.81320221222784,24.8877754568219,6.81145759617802,-0.0473287201894529,-1.35853080871022
394,24.8877663160201,6.77691218614025,24.8872042723618,6.77305167962693,-0.0454499507843641,-1.34562611453179
395,24.8895340712145,6.74150335109179,24.8881571856667,6.7367241028019,-0.0408473716018782,-1.32965029960413
396,24.8851334891348,6.69187456430499,24.8857279983408,6.69204764388915,-0.042834665098817,-1.3302288607578
397,24.8646672899392,6.64600292894575,24.8716948678527,6.64659694165212,-0.0663260757406511,-1.33221449458263
398,24.8653846009375,6.62723329115622,24.8668512920916,6.61825242284906,-0.0712288522889655,-1.30219372954552
399,24.8707792094942,6.56161948399474,24.8685223219125,6.56633868439121,-0.0636846494916707,-1.31796881959474
