frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
355,17.2634036014658,5.50931119720676,17.2630342826512,5.51181098845801,-0.0483921586188662,-1.52421753012771
356,17.2707926410571,5.45313783986813,17.2674373218662,5.45593543145158,-0.0371761775343815,-1.53356916927042
357,17.2948381251373,5.4097166965662,17.284585263439,5.40794421465171,-0.00290346119162239,-1.52764421176437
358,17.280718276532,5.35615217993065,17.2820678823029,5.35644557243808,-0.00741485099865154,-1.52862494850698
359,17.2756330439616,5.31151441380084,17.2778479911791,5.30934006734308,-0.0148188577954069,-1.52135665975304
360,17.2822675265495,5.2592738838221,17.2805084385742,5.25902456551349,-0.00893867283080107,-1.52052325187908
361,17.2727833871936,5.23454408075746,17.2754419976669,5.22514566728273,-0.0178257333705671,-1.48910673924392
362,17.2742483515884,5.17823877628327,17.2744627287781,5.17724371686459,-0.0185423419455857,-1.48578050797266
363,17.2745092356587,5.13907706712925,17.2742711091442,5.1349929467073,-0.0177463454010301,-1.47212832921029
364,17.2719405309664,5.08651394396358,17.2725628500817,5.08628445969553,-0.0198266003718603,-1.47136122150365
365,17.2614590117417,5.03859706575006,17.265197094322,5.03809336772076,-0.0323220623911579,-1.46967748673882
366,17.2588100350278,4.98924783365052,17.2607103754203,4.98917883254799,-0.0386744183619181,-1.46944683355302
367,17.2553543244965,4.93602748330772,17.256809713855,4.93750261297512,-0.0435394158738754,-1.47437781791108
368,17.2380677446378,4.88722510435556,17.2442568531881,4.88761257195901,-0.0642280360856381,-1.47567302384049
369,17.2273253413427,4.83702448712657,17.232619236436,4.83750766283126,-0.081924184753253,-1.47728815767902
370,17.2164404552093,4.78283585552282,17.2212535204089,4.78476161136213,-0.0980130410335539,-1.48372547104264
371,17.1978173461904,4.73441527037355,17.2050362066272,4.73471572563286,-0.122143860637683,-1.48472981677352
372,17.1876127654402,4.68510767938523,17.1923909860697,4.68513184695369,-0.138116240357171,-1.48481060282551
373,17.1852005911902,4.63523166214373,17.1861248519713,4.63535944317422,-0.14120580973886,-1.48523774240282
374,17.1829088249725,4.5836980276555,17.1823734567468,4.58445118393592,-0.139416209539417,-1.48775535283397
375,17.1791721623655,4.53519064838284,17.1786528960275,4.5350542773008,-0.137680433866792,-1.48729949889296
376,17.190157388526,4.49332026019883,17.1843945457073,4.49049502587935,-0.118416711887021,-1.47785545709442
377,17.1911607887964,4.44333587572812,17.1873242172135,4.4425655093209,-0.10559202611046,-1.47528031757419
378,17.1864267463206,4.39858171516695,17.185486779424,4.39670540819003,-0.10244995516812,-1.46900829921638
