frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
393,963.59056854248,858.93675994873,963.305475588816,858.738646418073,0.801752243825359,72.5519213209759
394,963.81468963623,861.573234558105,963.642663609619,861.45435219115,1.37739841820117,72.9497342629286
395,964.238578796387,863.915885925293,964.042672087377,863.935166697964,2.03295589283402,72.8852155197735
396,964.191947937012,866.801567077637,964.163665344075,866.675426215728,2.12759719070098,73.3073173727359
397,964.340263366699,869.204887390137,964.303386506457,869.204307747405,2.25099725951512,73.3092570159852
398,964.926750183105,870.827445983887,964.731799257672,871.150647879811,2.90335642067133,72.2277350009426
399,965.339897155762,873.737846374512,965.158435227162,873.703343483774,3.51057770602778,72.3431911179584
400,965.159965515137,876.19164276123,965.202662047175,876.193890939053,3.36770342234407,72.3356680995623
401,964.675895690918,878.10179901123,964.905550992645,878.311282485908,2.59921391835073,71.6346790505852
402,964.968681335449,880.370536804199,964.978146880434,880.517321450944,2.56753961379148,71.1434974426585
403,965.259880065918,882.53636932373,965.190865907306,882.691466200576,2.79847988001252,70.624500837477
404,964.82396697998,884.929985046387,964.989502591031,885.000289284782,2.24455241274706,70.3892436111624
405,965.059135437012,887.330497741699,965.061909441873,887.365150628518,2.23526983314065,70.2732855662008
406,964.065055847168,889.05443572998,964.448686932926,889.316611573714,0.951535207403973,69.3959734266836
407,963.714897155762,890.912040710449,963.98874330236,891.196937179285,0.0351710399417812,68.4426318561697
408,963.969169616699,893.696952819824,963.976594985298,893.646968702548,0.0103237240366871,68.609892394918
409,963.800285339355,895.749076843262,963.863394026358,895.843293977246,-0.200855217653004,68.2946160741933
410,963.49486541748,898.253898620605,963.62403747196,898.234030741434,-0.633100270696145,68.3610994364103
411,963.166191101074,900.262199401855,963.321944961082,900.379764652172,-1.1542953213772,67.9676939272717
412,962.721244812012,902.693962097168,962.92160898712,902.704505883705,-1.82476869773411,67.9324115313284
413,962.751274108887,905.721061706543,962.789643873637,905.480273677087,-1.95316443369115,68.7381541897081
414,962.476493835449,908.470268249512,962.564298609365,908.248893570368,-2.24698324234746,69.4789344638529
415,961.905204772949,910.572807312012,962.112968708684,910.598495644968,-2.94221824332536,69.3929742700174
416,961.971672058105,913.011039733887,961.985904048693,913.004008584793,-2.98984237960848,69.4165024195474
417,961.903312683105,914.82299041748,961.895987276621,915.028282029393,-2.96532956429973,68.7295404908373
418,961.87035369873,918.058403015137,961.842983718667,917.82258823258,-2.87374211891831,69.5186413037468
419,962.074333190918,919.775321960449,961.956291622894,919.934092721247,-2.47874272034608,68.9873508771948
420,961.582878112793,923.04467010498,961.685736211987,922.78329030219,-2.82293407598517,69.8619992458159
421,961.665519714355,924.157646179199,961.637968662146,924.527255164613,-2.73074071363776,68.6251864061539
422,962.086051940918,926.57396697998,961.892349978156,926.688161239506,-2.08256092346548,68.2430611549551
423,961.827445983887,929.258110046387,961.824978139524,929.180686023397,-2.07430284069429,68.5021431294502
424,962.012626647949,930.81566619873,961.920043452104,931.07542403057,-1.76449412424576,67.6329223196198
425,962.245109558105,933.644401550293,962.107254115334,933.55980882101,-1.3031920770408,67.9159927476874
426,962.936515808105,936.311088562012,962.624233384026,936.164860491294,-0.258209603821471,68.4053118998718
427,963.813468933105,938.615898132324,963.385468324734,938.582950282232,1.17399759001798,68.5155644252197
428,964.353202819824,940.954399108887,964.021968936215,940.951240146979,2.28239683447973,68.5261351764767
429,963.920890808105,943.916069030762,963.985112535509,943.701072422368,2.06749335492954,69.2455726799977
430,964.440055847168,946.764213562012,964.303007828895,946.522959752762,2.52609353874237,70.0528739650646
431,964.758232116699,949.815605163574,964.626732750126,949.502311905118,2.96612641511727,71.1012389668082
432,965.242240905762,952.909477233887,965.058905075831,952.568188774572,3.57961828727738,72.2432835738559
433,965.136039733887,955.325309753418,965.152579231893,955.230298498546,3.5242725995282,72.5612172404494
434,965.074211120605,957.434013366699,965.145617737272,957.540606729389,3.28532651375817,72.204526670686
435,965.161247253418,959.892448425293,965.196132607204,959.94173406169,3.16859057069152,72.0396034401576
436,965.625968933105,962.446891784668,965.511452939101,962.439378187368,3.55179243352552,72.0647459934502
437,966.033134460449,964.157890319824,965.890529696011,964.431692804241,4.02898701107736,71.1485279316009
438,965.402885437012,965.617301940918,965.626711171397,966.070182657077,3.28000483515793,69.6330650865799
439,965.486198425293,967.603080749512,965.57679553221,967.913235112095,2.97684211592321,68.5952036896499
440,965.332817077637,969.310661315918,965.456639966634,969.656424747721,2.56249683483156,67.4381845997042
441,965.222282409668,970.81175994873,965.337564619533,971.229751262779,2.17673100398637,66.0394712445533
442,964.722282409668,972.663627624512,964.968887079096,972.964888862081,1.35152427605169,65.0313686782678
443,964.58324432373,973.796318054199,964.737652072481,974.300368337068,0.834833682115001,63.3446784561972
444,964.294242858887,975.503349304199,964.462921425337,975.853896870012,0.270389025749421,62.1716503442759
445,963.835075378418,976.708183288574,964.062685856011,977.168842570289,-0.491257936953369,60.6301582896497
446,964.124015808105,978.465446472168,964.09605615778,978.749112581408,-0.397697293465025,59.6809338391343
447,962.459953308105,979.091423034668,963.039504889999,979.704290350861,-2.33703552932948,57.6301120366624
448,962.631523132324,980.542167663574,962.748475282388,980.952746100942,-2.72838943719802,56.2562041960394
