frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
384,1147.81106567383,281.857574462891,1147.85753465775,281.948764385031,-3.98792184512198,-69.7011500922876
385,1147.58560180664,279.727386474609,1147.63361885677,279.662332937747,-4.14860003873778,-69.4834631505937
386,1147.58950805664,276.829315185547,1147.554163042,276.985433745823,-4.03032594463356,-70.0058785882018
387,1147.4680480957,274.673980712891,1147.44916474343,274.637350271527,-3.96713707890666,-69.8833031044107
388,1147.75051879883,272.216339111328,1147.59400171506,272.220355021859,-3.44338807262047,-69.8967414403361
389,1148.42544555664,269.170471191406,1148.08602075768,269.39896813471,-2.3075797832654,-70.6613547599627
390,1148.20877075195,266.440673828125,1148.13649717466,266.627034581811,-2.06573260992302,-71.2849688550304
391,1148.14443969727,265.499328613281,1148.1161568331,265.02408299076,-1.97109040445242,-69.6946669112902
392,1147.67935180664,262.987548828125,1147.81110793578,262.856545070215,-2.41198247864202,-69.2562924771683
393,1147.59487915039,260.762512207031,1147.64240990514,260.657448078399,-2.57103339480956,-68.904719143163
394,1147.64639282227,258.077941894531,1147.6133001338,258.150629732125,-2.46029620060042,-69.1479525448697
395,1147.92532348633,254.960006713867,1147.78355632229,255.248002217395,-1.98590446325174,-70.1116643337749
396,1148.55813598633,253.033554077148,1148.25697750566,252.960968379187,-0.978145749694894,-69.8687727192393
397,1149.10025024414,250.038909912109,1148.78696668957,250.222089460629,0.0701867801938629,-70.4817416310162
398,1149.03750610352,248.491104125977,1148.94887270544,248.24125672891,0.366778392100838,-69.6456838487563
399,1149.51321411133,246.457412719727,1149.31613743705,246.236746087573,1.02625089078242,-68.907272893658
400,1150.3938293457,244.054931640625,1150.0214964185,243.985524154928,2.2721787852983,-68.6750164473403
401,1150.19998168945,241.273361206055,1150.16421161578,241.396266305091,2.39187524329366,-69.0862905519939
402,1150.16934204102,238.70671081543,1150.19697238727,238.816473992605,2.29941654136928,-69.4535881887122
403,1150.18118286133,236.656890869141,1150.21514735153,236.572812392153,2.18576205991352,-69.1722385895908
404,1150.22952270508,234.642440795898,1150.25131167263,234.479948788081,2.11285021011028,-68.6284958518816
405,1149.99356079102,232.337768554688,1150.11166085661,232.257636859591,1.71765506265683,-68.3603532653348
406,1150.80618286133,229.898010253906,1150.57924299007,229.898857955504,2.47705799300964,-68.3631899069242
407,1150.61917114258,228.37239074707,1150.63542028596,228.07558141882,2.42268391130645,-67.3699846478585
408,1150.08157348633,225.703094482422,1150.309261773,225.720735493808,1.66077657811214,-67.4290163008978
409,1149.38381958008,223.86067199707,1149.73486441934,223.694537411002,0.486084453113907,-66.8730844992632
410,1149.15249633789,221.74072265625,1149.3665180575,221.614925944557,-0.230090805669676,-66.4521342671269
411,1148.73648071289,219.357528686523,1148.95870907373,219.345363291732,-0.973727732456657,-66.4114255260745
412,1148.62747192383,216.875076293945,1148.73380246482,216.93946104793,-1.32953882888682,-66.626874537188
413,1148.35171508789,214.716384887695,1148.47182753157,214.689806828735,-1.73146794427762,-66.5379370765955
414,1147.69436645508,212.462295532227,1147.95076376336,212.438397326151,-2.58944352238357,-66.4579671373206
415,1147.45559692383,209.940979003906,1147.60058426826,210.014482340472,-3.07461086477555,-66.7039294218155
416,1147.39114379883,207.955871582031,1147.42808738899,207.869593857305,-3.19823423017016,-66.4152205377517
417,1147.12869262695,205.865173339844,1147.1962469968,205.763094026195,-3.4242896435781,-66.0736352117252
418,1146.84854125977,202.952209472656,1146.9305687843,203.142423738861,-3.69877619437667,-66.710144214518
419,1148.19143676758,200.440551757813,1147.69546675621,200.583983939245,-2.03912477260341,-67.1901075558238
420,1148.04788208008,197.857223510742,1147.89687402906,198.003634196926,-1.53381049789007,-67.6800377893471
421,1147.49710083008,195.983276367188,1147.62101481013,195.871310219045,-1.94846059457585,-67.3053684087452
422,1148.38760375977,193.799453735352,1148.08976096299,193.710499156648,-0.951797066921037,-67.0077020385288
423,1148.35891723633,191.480560302734,1148.25104473977,191.451742721629,-0.590826165101629,-66.9112705238039
424,1147.8528137207,189.167572021484,1147.98779245225,189.159315038604,-1.04250194908447,-66.8836403988704
425,1148.11221313477,186.626541137695,1148.05492594046,186.707430802238,-0.850803315500643,-67.1543193586637
426,1147.65090942383,184.300552368164,1147.78475246681,184.333135305105,-1.29867877468727,-67.2633507847198
427,1148.7326965332,181.478927612305,1148.3780738598,181.669962938389,-0.112014237257039,-67.9026072786196
428,1149.34158325195,179.265380859375,1148.99601761184,179.287926103411,1.04434298755216,-67.9780498365576
429,1149.4123840332,176.760314941406,1149.27651335953,176.82587946664,1.49900345404732,-68.1974466852158
430,1149.99111938477,174.424789428711,1149.75431173481,174.442455419791,2.29142667305892,-68.2565619271474
431,1151.12002563477,171.514099121094,1150.66038957929,171.719387548362,3.82949473258622,-68.9435131991638
432,1150.65249633789,168.856674194336,1150.7024875628,169.030051735272,3.66221040973718,-69.5236819104274
433,1151.08193969727,166.984298706055,1150.99150239113,166.858694309229,3.96483839181524,-69.1033752164816
434,1150.6116027832,164.512680053711,1150.79614967783,164.4995126166,3.34729396567325,-69.0593133675364
435,1151.68338012695,161.909515380859,1151.40767457925,161.984046556511,4.26988019820955,-69.308715082968
436,1151.64883422852,159.823699951172,1151.61528316827,159.741678748245,4.38215122983795,-69.0342496859999
437,1151.45291137695,157.459579467773,1151.56489319911,157.42443174119,4.00742939969808,-68.9166357717312
438,1151.34133911133,154.999084472656,1151.47056072722,155.016556709506,3.57501850060493,-68.9751026589714
439,1151.03311157227,153.257995605469,1151.23341458857,153.036557584485,2.90474977833904,-68.2341104256934
440,1150.72341918945,150.333541870117,1150.94138090391,150.458610450468,2.17539021827837,-68.6526241310447
441,1151.28213500977,147.655136108398,1151.18720685143,147.810935388499,2.49304582112872,-69.1739711697864
442,1151.0901184082,145.544982910156,1151.15550970355,145.502346120962,2.27422864708298,-69.0312968020144
443,1150.4533996582,143.251892089844,1150.73222203243,143.205476387077,1.34121265983212,-68.8759771550096
444,1150.22439575195,140.670867919922,1150.42232301166,140.727871390167,0.678893869488508,-69.0667263702256
445,1149.70645141602,139.186721801758,1149.97053842349,138.886491189436,-0.204813547040505,-68.0620725581354
446,1149.84707641602,136.068634033203,1149.88865675928,136.236845552772,-0.343952757547369,-68.6249543477901
447,1149.65493774414,133.796295166016,1149.73419030092,133.822791199354,-0.609153506647899,-68.7136173281998
448,1149.34194946289,132.096954345703,1149.47456261997,131.867047500991,-1.05291343095115,-67.9442860925227
