frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
390,1024.00046634674,662.86359500885,1023.88458223129,662.791481111057,-16.9737776385553,55.8423746121433
391,1023.51358890533,665.400643348694,1023.43703309039,665.156460204635,-16.7176009258427,56.6594782533412
392,1023.33866214752,666.762398719788,1023.16787545073,666.886653279837,-16.146101888276,56.2436884827442
393,1023.00449466705,668.878426551819,1022.86397056164,668.859731123657,-15.6758697653828,56.3062485029429
394,1022.32370853424,671.142037391663,1022.32360665269,671.020328069214,-15.6755288418266,56.7135212118092
395,1021.6040430069,672.159371376038,1021.66799564012,672.451076439625,-15.8895318585927,55.7373962195138
396,1021.26218509674,674.175850868225,1021.21142242993,674.246296559771,-15.7196660799985,55.5016656522357
397,1020.3179101944,675.741768836975,1020.44345724723,675.891222365984,-16.139780885256,55.0015532336924
398,1019.72062015533,678.836007118225,1019.78002349074,678.461575330999,-16.3385607062394,56.2545044883823
399,1019.16599369049,681.233956336975,1019.18408020574,680.936544613013,-16.3990831371455,57.2497255283954
400,1018.13449954987,682.642281532288,1018.30742849278,682.738156646941,-16.9777507166268,56.9289011505063
401,1016.98313236237,685.258980751038,1017.24706745138,685.05973764814,-17.8609497724233,57.5956231123719
402,1017.09787845612,686.577828407288,1016.9311613039,686.744995438628,-17.3030685450016,57.0362364662416
403,1015.12149906158,689.144417762756,1015.55480989605,688.989864086098,-18.7530452089385,57.5534153749026
404,1014.74222660065,690.794869422913,1014.80149906477,690.859024609364,-18.9513870987666,57.3387345595928
405,1014.69754886627,693.536751747131,1014.50123949097,693.286507889994,-18.2944821925021,58.176119005772
406,1014.26010990143,695.12824344635,1014.12089562794,695.18694826789,-17.8286331257546,57.9796766034073
407,1013.36270999908,696.19953250885,1013.41393734904,696.552007876117,-18.0000538613552,56.8001975401161
408,1013.0254907608,698.085701942444,1012.94252798136,698.237497117172,-17.7224376916068,56.2922493340077
409,1012.15885257721,699.773140907288,1012.22049352381,699.917982709959,-17.9287051721343,55.8075690141753
410,1011.97281742096,702.086495399475,1011.84044732949,701.999292822574,-17.485758611914,56.0993727067763
411,1012.22733402252,703.438607215881,1011.87374093401,703.615484060302,-16.3025393473917,55.507494368177
412,1010.99582767487,705.614510536194,1011.10862263059,705.584155695401,-16.6799821450204,55.6090699746158
413,1011.33304691315,707.872628211975,1011.04741434869,707.740128352976,-15.7241773970797,56.0524507725145
414,1010.54886722565,710.293160438538,1010.53326884963,710.071615878627,-15.6719809611411,56.7937995142064
415,1010.40714359283,711.2019739151,1010.25915123471,711.497770405766,-15.1767580203427,55.8039834869441
416,1009.68918704987,713.426522254944,1009.70584344707,713.424923134649,-15.232494884798,55.8093345811827
417,1009.63504886627,715.723885536194,1009.47270480041,715.590105322277,-14.689247201359,56.256999797114
418,1009.55490970612,718.226815223694,1009.34460270803,717.977898813486,-13.9855024176275,57.0899422425016
419,1009.29367923737,720.192391395569,1009.13959720541,720.104560064556,-13.4699017612455,57.3838499184735
420,1009.08457279205,722.640572547913,1008.9383068555,722.441507880256,-12.9804558996157,58.0499747871781
421,1007.84159183502,724.692025184631,1008.07346870614,724.603150713884,-13.7563793829254,58.3473730942443
422,1008.1309595108,726.882332801819,1007.94097194599,726.786882009296,-13.1206289850487,58.6667775741311
423,1007.53897953033,729.411995887756,1007.52096020431,729.196905386294,-13.060331387662,59.3865292695624
424,1007.20700931549,730.502205848694,1007.15828244524,730.767446381089,-12.8972779416112,58.4989618428744
425,1006.7852563858,732.571236610413,1006.75964089808,732.647473069803,-12.8115615078788,58.2438537812596
426,1006.6524438858,734.430794715881,1006.53292451471,734.511200571514,-12.4116169757012,57.9747937785147
427,1005.77530765533,736.246834754944,1005.89305845935,736.340961304377,-12.8056433983204,57.6598205784945
428,1005.75644779205,738.403878211975,1005.64750849725,738.377212648002,-12.4411026975306,57.7490508548151
429,1005.26529788971,740.544686317444,1005.24858246802,740.481770011198,-12.3851683209912,57.9595860378316
430,1003.52463626862,742.730111122131,1003.98790606344,742.640900627822,-13.9353958670804,58.2581087717179
431,1003.49790287018,745.063729286194,1003.50128657575,744.915865357576,-13.9467186721472,58.7529019522274
432,1002.25431156158,746.485543251038,1002.52796207414,746.648537594742,-14.8624281945396,58.2074782611351
433,1001.09256839752,749.187569618225,1001.42224634515,748.997571734629,-15.9656208513117,58.8432631884895
434,1000.12210941315,751.331307411194,1000.38988171064,751.22247728579,-16.861660257047,59.207438578574
435,999.387429237366,753.663643836975,999.537824990576,753.520923040727,-17.3649256156879,59.6850214303259
436,999.029519081116,756.152779579163,998.997196065467,755.947823152547,-17.2567639574253,60.3708617372803
437,997.800026893616,757.856637001038,998.015112678837,757.918414813838,-17.9764998710221,60.1641362649761
438,998.327248573303,760.346077919006,997.994313109729,760.219965409436,-16.8624066742184,60.5861432432534
439,997.597268104553,761.896615028381,997.531390362191,762.043978625448,-16.6419617153103,60.0930243090729
440,997.422829627991,764.391121864319,997.256614660678,764.292896792453,-16.0857609360309,60.4217122870556
441,996.832375526428,765.514718055725,996.785778797042,765.822530467713,-15.9298355244065,59.391687697888
442,996.490517616272,767.742745399475,996.399767929029,767.788389070866,-15.6261622296368,59.2389514791989
443,995.994118690491,769.933480262756,995.946542580804,769.896911996921,-15.4669595434382,59.3613189066533
444,996.305214881897,772.105904579163,995.986568070478,772.048016708567,-14.4006800880328,59.5550275675333
445,995.135781288147,773.290596961975,995.262313136012,773.580318030906,-14.8240902870317,58.585541564446
446,994.633950233459,775.740792274475,994.675812032648,775.690680176228,-14.9641713261058,58.7532303625544
447,994.286049842834,778.218880653381,994.240952927297,778.039474583125,-14.8132647021695,59.3535721831346
448,994.054848670959,780.065377235413,993.938859714224,780.072797520912,-14.4251339028354,59.3287418766721
