frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
398,930.18790435791,752.22159576416,929.970406090782,752.071536355727,-2.41863190674115,58.7234539610299
399,929.829627990723,753.90567779541,929.850124263775,753.973837449759,-2.48721804689732,58.4953730999797
400,930.618812561035,756.360939025879,930.313583436113,756.22876017803,-1.4658378433822,58.9376797066992
401,930.312294006348,757.634925842285,930.294698474469,757.85860628527,-1.40695837722484,58.1891837155769
402,930.35782623291,760.038551330566,930.317944799748,759.976601528548,-1.27350418496906,58.3964847108853
403,930.220436096191,761.414588928223,930.239581275695,761.620235554422,-1.33756919627145,57.7083348071942
404,929.871253967285,763.889198303223,929.986352106811,763.789526420879,-1.72271907737464,58.0418642090784
405,930.362586975098,766.208229064941,930.20696755619,766.059175341995,-1.20197390341658,58.5406387670987
406,930.014930725098,767.214881896973,930.068724450809,767.5231408725,-1.3819824348072,57.5091198540871
407,929.444618225098,768.878639221191,929.650538901327,769.102822142399,-2.0710493849179,56.7589424332874
408,929.630531311035,771.491737365723,929.612167324137,771.337521347848,-2.00959845791154,57.2749914432323
409,929.446144104004,773.39200592041,929.480696926617,773.363612251252,-2.1252216606488,57.3700044325416
410,928.82022857666,775.344459533691,929.02998337283,775.343541022765,-2.82711862560807,57.3730780215288
411,928.663673400879,777.491737365723,928.759702683418,777.431076105343,-3.14845889144227,57.5760672037953
412,928.302772521973,779.766151428223,928.427214986173,779.641233473599,-3.56487744076418,57.9940768742317
413,927.729469299316,782.127540588379,927.934806711977,781.953748481472,-4.25199263131281,58.5756328367152
414,928.010475158691,784.158180236816,927.931068887163,784.092243533957,-3.9862775106007,58.7962750935857
415,927.048011779785,785.768348693848,927.314355543169,785.893859244925,-4.87753665017076,58.3762824332008
416,926.453590393066,788.170875549316,926.700992498323,788.076554524607,-5.70541181667449,58.6919064007295
417,926.456581115723,789.759315490723,926.473610931362,789.881162837407,-5.76239824144055,58.2841718249893
418,926.494239807129,792.169105529785,926.415889702148,792.069746753603,-5.50021734310223,58.6166534879475
419,926.632057189941,793.686378479004,926.487086109355,793.830921620606,-5.01510442397704,58.1329725698069
420,926.777015686035,796.060218811035,926.61167083873,795.97994697603,-4.46181530442136,58.4015841028479
421,926.215187072754,796.943336486816,926.301858929114,797.318582291039,-4.75184306081607,57.1459089244647
422,925.741859436035,799.739784240723,925.883370002204,799.578801364811,-5.22537615144055,57.684601693716
423,926.25772857666,801.973426818848,926.059633792384,801.828573227232,-4.56249677801767,58.1693214625824
424,925.874610900879,803.706764221191,925.884504287054,803.752362660524,-4.59560275631418,58.0167366027417
425,926.250160217285,805.166358947754,926.06293172926,805.375897979751,-3.96908498461896,57.3155616437656
426,925.821876525879,806.941383361816,925.859095461606,807.088170247275,-4.09362973164246,56.8243725444911
427,925.832374572754,809.679359436035,925.791494637942,809.453692862568,-3.95683427954174,57.5795146718764
428,926.257484436035,811.636024475098,926.042282906286,811.565712257339,-3.23671105307134,57.8147985993269
429,925.821937561035,813.743751525879,925.860779857667,813.677870843658,-3.36668801004896,58.0352533958051
430,926.161964416504,815.891151428223,926.012904192779,815.815397360603,-2.86789169864638,58.2887472425099
431,925.884071350098,817.892738342285,925.894766557924,817.868667293584,-2.90368079167184,58.3692955605227
432,926.868873596191,819.914527893066,926.485134594912,819.902694491646,-1.61958505106069,58.4088933608755
433,926.761390686035,821.595802307129,926.642756194117,821.710467395739,-1.2226015668328,58.0251925866785
434,926.603553771973,823.045204162598,926.602497736276,823.283160525505,-1.21906778231962,57.228925459694
435,925.83585357666,824.391578674316,926.094698583054,824.70057242243,-2.08523402833815,56.1949477964764
436,926.064918518066,826.356300354004,926.049870739017,826.457047014425,-2.03488004055336,55.8578218929416
437,925.188270568848,828.281349182129,925.470986713445,828.317724868165,-2.98092564933665,55.7360988902117
438,925.202186584473,829.57511138916,925.261488706974,829.812501906922,-3.1793667842191,54.9417252359769
439,925.182167053223,831.682289123535,925.171339081276,831.691132142782,-3.14313342610503,54.9121340729434
440,924.72989654541,834.037879943848,924.848872102399,833.875978091595,-3.54125820742033,55.4539019885865
441,925.120582580566,835.803321838379,924.979900769293,835.797913429299,-3.07049835753613,55.4720000058321
442,924.234046936035,838.304908752441,924.462659337673,838.092659520033,-3.83549803235461,56.1822440372576
443,923.920082092285,840.059608459473,924.066656573113,840.049023935148,-4.32597636759074,56.2176627529895
444,924.285743713379,841.582984924316,924.154193933948,841.727509103833,-3.88577479599726,55.7340452871768
445,923.533790588379,843.745094299316,923.707546884135,843.710900539849,-4.46721092456455,55.8484669663418
446,923.540321350098,845.934669494629,923.545030873337,845.828231995395,-4.48297027848024,56.2046359743169
447,922.438758850098,847.663734436035,922.778721438193,847.700381193318,-5.62057815749404,56.0820058929933
448,922.441871643066,849.417945861816,922.492967385267,849.495211922414,-5.79155849752883,55.8234525039029
