frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
385,1050.9881067276,395.652067184448,1050.89935079339,395.655581754118,6.69394497541436,-55.468683505713
386,1052.37604618073,393.674161911011,1051.93099527869,393.698705362623,8.18320711908593,-55.5508126131784
387,1051.75653934479,392.384031295776,1051.91965916129,392.169387446617,7.63736356166961,-54.8325555386178
388,1051.97492313385,389.98357963562,1052.04925847708,390.088970578852,7.38861715514254,-55.1852224837328
389,1052.5447473526,388.411619186401,1052.4587610364,388.331034645618,7.67635090650045,-54.9155645515588
390,1052.10175418854,385.223722457886,1052.32384159865,385.65727167472,6.93318563943471,-56.3663389081542
391,1051.96503543854,383.821439743042,1052.17861131506,383.782918835367,6.2185022936539,-56.2374374066001
392,1052.27008914948,381.920133590698,1052.31401065095,381.892828778773,6.07152892692817,-56.1460680316474
393,1051.31745243073,379.713651657104,1051.74823291848,379.800494173831,4.63001949571546,-56.4366668643459
394,1051.28522586823,377.309629440308,1051.50765417143,377.504233750994,3.88571350705575,-57.0878661576777
395,1051.26276493073,375.073179244995,1051.39810862024,375.23839663051,3.43281647378453,-57.6407287551917
396,1051.7312707901,372.439970016479,1051.65454356736,372.729610314438,3.68956676391487,-58.6099444764977
397,1051.84406375885,371.109678268433,1051.82181111857,370.966396712263,3.76403018957985,-58.1304851685523
398,1052.19135379791,369.807432174683,1052.10571057067,369.505389277994,4.05061587137887,-57.1197669568854
399,1051.94733524323,368.322202682495,1052.05380560242,368.041262409547,3.69433690496533,-56.1796639007547
400,1052.77533817291,365.839017868042,1052.56309826183,365.933686720243,4.40454974467702,-56.4964517942824
401,1052.6170129776,364.553434371948,1052.65200860728,364.350568113424,4.28744478829433,-55.8176057619103
402,1052.64399051666,362.556455612183,1052.69966735438,362.509790922312,4.10113484864507,-55.6614529359024
403,1053.07489871979,360.645414352417,1052.99137581838,360.625772953549,4.38062533979734,-55.5957274387741
404,1052.95185184479,359.276365280151,1053.01993104265,359.073575747581,4.15281370816966,-54.9171381524478
405,1054.12812137604,356.791868209839,1053.78340666914,356.930474669792,5.30632347749637,-55.3809533087211
406,1053.84015750885,355.393217086792,1053.88524803511,355.260177080031,5.1554382338206,-54.9357650285536
407,1054.83039188385,352.639951705933,1054.55627111266,352.899254423051,6.07272137032982,-55.803462899946
408,1055.17841434479,350.731870651245,1055.03097526238,350.81872053394,6.56609289911255,-56.0940863811915
409,1054.81586551666,348.755735397339,1054.97358817028,348.801711997574,6.03830972610565,-56.2479366709286
410,1056.10309696198,346.634672164917,1055.77399233191,346.715924171704,7.13958390536423,-56.5198281270584
411,1055.51007938385,344.72772026062,1055.69229981318,344.741739158629,6.529824468927,-56.5667391972433
412,1055.98737430573,342.856718063354,1055.96240164844,342.833300036836,6.61338981606331,-56.4883760702088
413,1056.80133914948,341.248594284058,1056.58311652369,341.118862565177,7.34362245683674,-56.0542582268798
414,1057.09369754791,338.753019332886,1057.00176575502,338.907673826889,7.65125140068653,-56.5717744979735
415,1056.47968387604,337.737302780151,1056.76043038986,337.458534676674,6.71179671561963,-55.6389401154887
416,1057.13141727448,335.591520309448,1057.08156863983,335.573098499551,6.87860389238734,-55.5772956969018
417,1056.78461551666,333.797178268433,1056.97542384918,333.746975048076,6.24010698109657,-55.4093019792699
418,1057.39008426666,332.306455612183,1057.31882426708,332.13850950336,6.47856244595817,-54.8473083266264
419,1057.13337039948,329.904813766479,1057.27942115139,330.027129561285,5.98983665103803,-55.2566104580115
420,1057.01105594635,328.825712203979,1057.18070426601,328.574234644959,5.42214693497433,-54.4150977076259
421,1056.00531864166,326.522733688354,1056.49198097892,326.585289625984,3.79364153858898,-54.6244269986083
422,1056.07734012604,323.672697067261,1056.2721885279,324.040274553616,3.1416254493576,-55.8544418863293
423,1056.05085086823,321.740598678589,1056.16861578412,321.874078129932,2.74755180451991,-56.3011006683584
424,1055.41462039948,319.684568405151,1055.71780768933,319.773192258351,1.73300414004932,-56.5976603405087
425,1055.33722782135,317.337156295776,1055.49452605675,317.510191501992,1.20664118655011,-57.1766835060875
426,1055.32563114166,314.787321090698,1055.40082733059,315.055687215794,0.955014154675754,-58.074710021535
427,1055.0252161026,313.973203659058,1055.17115617954,313.644527181314,0.466658708514055,-56.9748685571475
428,1054.88141727448,312.019590377808,1054.990666402,311.898237438973,0.101081222633828,-56.5687884054068
429,1055.59601688385,309.192289352417,1055.38101805455,309.462098498904,0.820526157900879,-57.4716436654309
430,1055.42133426666,307.76189994812,1055.41703968118,307.661312831103,0.834897016497229,-57.1350516378
431,1055.21540164948,306.457548141479,1055.29771523671,306.183770521047,0.559453221601447,-56.2189167776481
432,1054.87360477448,304.345060348511,1055.03199729274,304.309383550161,0.0294284980919798,-56.0995324444232
433,1055.54486942291,302.775480270386,1055.36202319305,302.632390601195,0.641282034405966,-55.6207152428352
434,1055.56403446198,301.683591842651,1055.49977107256,301.337388567429,0.856324926455361,-54.4622243164063
435,1055.37433719635,299.350339889526,1055.42969300221,299.38929161139,0.67108924727779,-54.5925674401654
436,1055.1629114151,297.057584762573,1055.26647787383,297.218050081319,0.324527526741453,-55.1295283214689
437,1055.18427371979,294.655088424683,1055.21763629496,294.891548565593,0.212887217742232,-55.9207886800838
438,1055.45819950104,293.275205612183,1055.37488759397,293.163766891038,0.491671664068262,-55.5478842145895
439,1055.9890832901,290.723051071167,1055.77573604441,290.910689129511,1.2055899484994,-56.175772520684
440,1056.43866825104,289.21551322937,1056.21670531954,289.129094414769,1.94833867603458,-55.8865915112784
441,1056.15180301666,286.296537399292,1056.19898705957,286.619977201731,1.79044795260251,-56.9689096266416
442,1056.25360965729,284.465238571167,1056.25615199492,284.533215407774,1.78194059496205,-57.1963787294868
443,1055.80890750885,283.054258346558,1055.99062254788,282.878029813371,1.173872332828,-56.6066698177398
444,1056.28815555573,280.604093551636,1056.19633021903,280.719112351438,1.48114504509532,-56.9915542064112
445,1055.89521121979,279.840543746948,1056.02102196672,279.452366831004,1.06014784721287,-55.6926079885262
446,1056.7459192276,278.030485153198,1056.50002952224,277.852391490261,1.88296210967343,-55.0966578420871
447,1056.43769168854,275.73064994812,1056.48315434259,275.809901866815,1.73083162454864,-55.3618564559673
448,1056.09504032135,274.759092330933,1056.25500315404,274.452518068554,1.19555219914924,-54.3359750543151
